# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.997179093360900879e+02 7.100000000000000000e+01 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.989553451538085938e+01 7.604069709777832031e-01 6.299386501312255859e+00 5.020933151245117188e+00 0.000000000000000000e+00 7.255077362060546875e-03 3.923528671264648438e+00 2.299639862030744553e-02 9.599999999999999936e-10 2.325000000000000000e+01 1.580000000000000071e+01
2.021814815998077393e+02 7.200000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.590937614440917969e-01 6.301684856414794922e+00 5.020605087280273438e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.920081377029418945e+00 2.352171449456363916e-02 9.739999999999999453e-10 2.335000000000000142e+01 1.580000000000000071e+01
2.046930499076843262e+02 7.300000000000000000e+01 1.003687381744384766e+02 2.144212722778320312e+01 3.014245033264160156e+01 8.992834091186523438e+01 7.584371566772460938e-01 6.300043106079101562e+00 5.019948482513427734e+00 -1.999999999999999909e-06 7.583618164062500000e-03 3.924513578414916992e+00 2.509766211733222008e-02 9.759999999999999384e-10 2.345000000000000284e+01 1.580000000000000071e+01
2.072016131877899170e+02 7.400000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.002685546875000000e+01 7.571239471435546875e-01 6.300371646881103516e+00 5.018963336944580078e+00 -1.999999999999999909e-06 5.941867828369140625e-03 3.919260501861572266e+00 2.575440233340486884e-02 9.679999999999999660e-10 2.355000000000000071e+01 1.580000000000000071e+01
2.096772506237030029e+02 7.500000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 7.554821968078613281e-01 6.299386501312255859e+00 5.019291877746582031e+00 -3.000000000000000076e-06 7.583618164062500000e-03 3.917290687561035156e+00 2.719892561435699463e-02 9.799999999999999246e-10 2.365000000000000213e+01 1.580000000000000071e+01
2.121548340320587158e+02 7.600000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.037223815917968750e+01 9.002685546875000000e+01 7.544970512390136719e-01 6.300043106079101562e+00 5.020276546478271484e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.923692703247070312e+00 2.733034995617344975e-02 9.790000000000000314e-10 2.375000000000000000e+01 1.580000000000000071e+01
2.181564054489135742e+02 7.700000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.014245033264160156e+01 9.002685546875000000e+01 7.640180587768554688e-01 6.300371646881103516e+00 5.019291877746582031e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.925005912780761719e+00 2.365294808987528086e-02 9.679999999999999660e-10 2.125000000000000000e+01 1.590000000000000036e+01
2.206949176788330078e+02 7.800000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.604069709777832031e-01 6.296103477478027344e+00 5.019291877746582031e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.923692703247070312e+00 2.299639862030744553e-02 9.670000000000000728e-10 2.135000000000000142e+01 1.590000000000000036e+01
2.232254583835601807e+02 7.900000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.574520111083984375e-01 6.298401832580566406e+00 5.020276546478271484e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.921230316162109375e+00 2.575440233340486884e-02 9.650000000000000797e-10 2.144999999999999929e+01 1.590000000000000036e+01
2.257570128440856934e+02 8.000000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.005966186523437500e+01 7.544970512390136719e-01 6.301028251647949219e+00 5.018634796142578125e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.925170183181762695e+00 3.035101160639896989e-02 9.639999999999999798e-10 2.155000000000000071e+01 1.590000000000000036e+01
2.282875769138336182e+02 8.100000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.551536560058593750e-01 6.300699710845947266e+00 5.015680313110351562e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.931243896484375000e+00 3.113898541778326035e-02 9.679999999999999660e-10 2.164999999999999858e+01 1.590000000000000036e+01
2.308241317272186279e+02 8.200000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.528557777404785156e-01 6.300699710845947266e+00 5.020276546478271484e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.918439865112304688e+00 3.376575553556904197e-02 9.699999999999999591e-10 2.175000000000000000e+01 1.590000000000000036e+01
2.333606662750244141e+02 8.300000000000000000e+01 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.005966186523437500e+01 7.512140274047851562e-01 6.299715042114257812e+00 5.019291877746582031e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.917290687561035156e+00 3.521027881652116776e-02 9.699999999999999591e-10 2.185000000000000142e+01 1.590000000000000036e+01
2.358902356624603271e+02 8.400000000000000000e+01 1.003358840942382812e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.999400138854980469e+01 7.482590675354003906e-01 6.303983211517333984e+00 5.018306732177734375e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.929438352584838867e+00 3.836236480856314301e-02 9.659999999999999729e-10 2.194999999999999929e+01 1.590000000000000036e+01
2.384237740039825439e+02 8.500000000000000000e+01 1.003687381744384766e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.996119499206542969e+01 7.482590675354003906e-01 6.301684856414794922e+00 5.019619941711425781e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.928945779800415039e+00 3.862502274569123983e-02 9.590000000000001005e-10 2.205000000000000071e+01 1.590000000000000036e+01
2.409573409557342529e+02 8.600000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 7.489156723022460938e-01 6.298401832580566406e+00 5.017978191375732422e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.925170183181762695e+00 3.639233490685001016e-02 9.590000000000001005e-10 2.214999999999999858e+01 1.590000000000000036e+01
2.434919295310974121e+02 8.700000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 7.515425682067871094e-01 6.298401832580566406e+00 5.019619941711425781e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.924513578414916992e+00 3.547293675364926457e-02 9.650000000000000797e-10 2.225000000000000000e+01 1.590000000000000036e+01
2.460184655189514160e+02 8.800000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 7.515425682067871094e-01 6.294461727142333984e+00 5.019619941711425781e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.916962385177612305e+00 3.494762087939307094e-02 9.659999999999999729e-10 2.235000000000000142e+01 1.590000000000000036e+01
2.485560352802276611e+02 8.900000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.541689872741699219e-01 6.294461727142333984e+00 5.018634796142578125e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.914335727691650391e+00 3.140164335491135716e-02 9.719999999999999522e-10 2.244999999999999929e+01 1.590000000000000036e+01
2.510905497074127197e+02 9.000000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.577805519104003906e-01 6.299058437347412109e+00 5.019948482513427734e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.927632570266723633e+00 2.969427139032632113e-02 9.639999999999999798e-10 2.255000000000000071e+01 1.590000000000000036e+01
2.536360828876495361e+02 9.100000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.623767852783203125e-01 6.300699710845947266e+00 5.018634796142578125e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.912201881408691406e+00 2.325905655743554235e-02 9.719999999999999522e-10 2.265000000000000213e+01 1.590000000000000036e+01
2.561536571979522705e+02 9.200000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 7.659883499145507812e-01 6.297416687011718750e+00 5.017650127410888672e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.922543764114379883e+00 1.813694066368043423e-02 9.580000000000000005e-10 2.275000000000000000e+01 1.590000000000000036e+01
2.587022001743316650e+02 9.300000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.002685546875000000e+01 7.679581642150878906e-01 6.300043106079101562e+00 5.018963336944580078e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.921066284179687500e+00 2.207700046710669994e-02 9.659999999999999729e-10 2.285000000000000142e+01 1.590000000000000036e+01
2.612387382984161377e+02 9.400000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 7.732110023498535156e-01 6.297745227813720703e+00 5.027171134948730469e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.922707796096801758e+00 1.314624911174178123e-02 9.759999999999999384e-10 2.294999999999999929e+01 1.590000000000000036e+01
2.637802855968475342e+02 9.500000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.009251594543457031e+01 7.715697288513183594e-01 6.300043106079101562e+00 5.018634796142578125e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.923364400863647461e+00 1.327767345355823636e-02 9.719999999999999522e-10 2.305000000000000071e+01 1.590000000000000036e+01
2.662908647060394287e+02 9.600000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.007678985595703125e+01 8.992834091186523438e+01 7.663164138793945312e-01 6.300699710845947266e+00 5.017650127410888672e+00 -9.999999999999999547e-07 7.583618164062500000e-03 3.930094957351684570e+00 1.853102294262498617e-02 9.690000000000000659e-10 2.315000000000000213e+01 1.590000000000000036e+01
2.688543934822082520e+02 9.700000000000000000e+01 1.003358840942382812e+02 2.104816436767578125e+01 3.017525672912597656e+01 9.005966186523437500e+01 7.643465995788574219e-01 6.298729896545410156e+00 5.014695167541503906e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.921558618545532227e+00 1.984431262826547027e-02 9.719999999999999522e-10 2.325000000000000000e+01 1.590000000000000036e+01
2.713759608268737793e+02 9.800000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 7.597503662109375000e-01 6.299058437347412109e+00 5.018634796142578125e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.927139997482299805e+00 2.312763221561908722e-02 9.699999999999999591e-10 2.335000000000000142e+01 1.590000000000000036e+01
2.739245030879974365e+02 9.900000000000000000e+01 1.002374172210693359e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 7.581086158752441406e-01 6.298729896545410156e+00 5.017321586608886719e+00 -1.999999999999999909e-06 6.598472595214843750e-03 3.928289175033569336e+00 2.496623777551576495e-02 9.650000000000000797e-10 2.345000000000000284e+01 1.590000000000000036e+01
2.764440507888793945e+02 1.000000000000000000e+02 1.003687381744384766e+02 2.104816436767578125e+01 3.030657768249511719e+01 9.002685546875000000e+01 7.574520111083984375e-01 6.299058437347412109e+00 5.020276546478271484e+00 -1.999999999999999909e-06 5.941867828369140625e-03 3.930423259735107422e+00 2.536032005446031690e-02 9.639999999999999798e-10 2.355000000000000071e+01 1.590000000000000036e+01
2.789885959625244141e+02 1.010000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 7.581086158752441406e-01 6.300699710845947266e+00 5.017650127410888672e+00 -3.000000000000000076e-06 6.927013397216796875e-03 3.922379493713378906e+00 2.719892561435699463e-02 9.770000000000000383e-10 2.365000000000000213e+01 1.590000000000000036e+01
2.815122053623199463e+02 1.020000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 7.567954063415527344e-01 6.297745227813720703e+00 5.018963336944580078e+00 -1.999999999999999909e-06 5.941867828369140625e-03 3.920409679412841797e+00 2.680503408191725612e-02 9.839999999999999107e-10 2.375000000000000000e+01 1.590000000000000036e+01
2.840547018051147461e+02 1.030000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.544970512390136719e-01 6.300371646881103516e+00 5.017978191375732422e+00 -3.999999999999999819e-06 7.583618164062500000e-03 3.917618989944458008e+00 2.733034995617344975e-02 9.810000000000000245e-10 2.385000000000000142e+01 1.590000000000000036e+01
2.901991915702819824e+02 1.040000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 7.653317451477050781e-01 6.299058437347412109e+00 5.017650127410888672e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.924021005630493164e+00 2.391560602700337768e-02 9.759999999999999384e-10 2.114999999999999858e+01 1.600000000000000000e+01
2.927367410659790039e+02 1.050000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 7.633614540100097656e-01 6.298729896545410156e+00 5.018306732177734375e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.922379493713378906e+00 2.260231634136289358e-02 9.739999999999999453e-10 2.125000000000000000e+01 1.600000000000000000e+01
2.952243204116821289e+02 1.060000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 7.587652206420898438e-01 6.311862468719482422e+00 5.018963336944580078e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.921722888946533203e+00 2.759300789330154657e-02 9.750000000000000452e-10 2.135000000000000142e+01 1.600000000000000000e+01
2.977308871746063232e+02 1.070000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.010959625244140625e+01 9.002685546875000000e+01 7.597503662109375000e-01 6.301028251647949219e+00 5.019291877746582031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.914335727691650391e+00 3.324024891480803490e-02 9.710000000000000590e-10 2.144999999999999929e+01 1.600000000000000000e+01
3.002014915943145752e+02 1.080000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.012532234191894531e+01 7.525272369384765625e-01 6.296760082244873047e+00 5.019619941711425781e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.921722888946533203e+00 3.271493304055184126e-02 9.659999999999999729e-10 2.155000000000000071e+01 1.600000000000000000e+01
3.026910939216613770e+02 1.090000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 7.525272369384765625e-01 6.300043106079101562e+00 5.019291877746582031e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.922872066497802734e+00 3.494762087939307094e-02 9.679999999999999660e-10 2.164999999999999858e+01 1.600000000000000000e+01
3.052036414146423340e+02 1.100000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 7.531838417053222656e-01 6.299386501312255859e+00 5.018306732177734375e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.923036098480224609e+00 3.534170315833762288e-02 9.790000000000000314e-10 2.175000000000000000e+01 1.600000000000000000e+01
3.076692097187042236e+02 1.110000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 7.489156723022460938e-01 6.301028251647949219e+00 5.019291877746582031e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.932229042053222656e+00 3.823094046674668789e-02 9.779999999999999315e-10 2.185000000000000142e+01 1.600000000000000000e+01
3.101508083343505859e+02 1.120000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.996119499206542969e+01 7.459611892700195312e-01 6.298401832580566406e+00 5.016664981842041016e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.920081377029418945e+00 3.967565449420362711e-02 9.710000000000000590e-10 2.194999999999999929e+01 1.600000000000000000e+01
