# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.989033529758453369e+02 7.100000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.576228141784667969e-01 6.311862468719482422e+00 5.623060703277587891e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.627225637435913086e+00 2.639550133608281612e-03 8.749999999999999769e-10 2.325000000000000000e+01 1.580000000000000071e+01
2.014299414157867432e+02 7.200000000000000000e+01 1.002374172210693359e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.566381454467773438e-01 6.307594299316406250e+00 5.627000331878662109e+00 0.000000000000000000e+00 6.270408630371093750e-03 3.647580862045288086e+00 2.245658601168543100e-03 8.709999999999999908e-10 2.335000000000000142e+01 1.580000000000000071e+01
2.039674434661865234e+02 7.300000000000000000e+01 1.002374172210693359e+02 2.108097076416015625e+01 3.030657768249511719e+01 8.989553451538085938e+01 1.556529998779296875e-01 6.309236049652099609e+00 5.623060703277587891e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.643476963043212891e+00 2.902208070736378431e-03 8.749999999999999769e-10 2.345000000000000284e+01 1.580000000000000071e+01
2.064980497360229492e+02 7.400000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.579513549804687500e-01 6.310221195220947266e+00 5.624045372009277344e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.646267652511596680e+00 2.902208070736378431e-03 8.860000000000000424e-10 2.355000000000000071e+01 1.580000000000000071e+01
2.090335638523101807e+02 7.500000000000000000e+01 1.002374172210693359e+02 2.094964981079101562e+01 3.040509223937988281e+01 8.996119499206542969e+01 1.569662094116210938e-01 6.310877799987792969e+00 5.623388767242431641e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.642820358276367188e+00 2.770974475424736738e-03 8.789999999999999631e-10 2.365000000000000213e+01 1.580000000000000071e+01
2.115631036758422852e+02 7.600000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.563096046447753906e-01 6.319085597991943359e+00 5.625358581542968750e+00 0.000000000000000000e+00 5.941867828369140625e-03 3.638552427291870117e+00 3.033632412552833557e-03 8.809999999999999562e-10 2.375000000000000000e+01 1.580000000000000071e+01
2.175946736335754395e+02 7.700000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.523699760437011719e-01 6.316130638122558594e+00 5.624373912811279297e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.639209032058715820e+00 1.012558746151626110e-02 8.850000000000000458e-10 2.125000000000000000e+01 1.590000000000000036e+01
2.201052732467651367e+02 7.800000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.989553451538085938e+01 1.517133712768554688e-01 6.309892654418945312e+00 5.625030517578125000e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.645939350128173828e+00 9.862929524388164282e-03 8.759999999999999735e-10 2.135000000000000142e+01 1.590000000000000036e+01
2.226417734622955322e+02 7.900000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.520414352416992188e-01 6.309236049652099609e+00 5.623717308044433594e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.641835451126098633e+00 1.012558746151626110e-02 8.829999999999999493e-10 2.144999999999999929e+01 1.590000000000000036e+01
2.251623475551605225e+02 8.000000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.526980400085449219e-01 6.312191009521484375e+00 5.625358581542968750e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.640686273574829102e+00 9.600271587260067463e-03 8.840000000000000493e-10 2.155000000000000071e+01 1.590000000000000036e+01
2.276918971538543701e+02 8.100000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.009251594543457031e+01 1.517133712768554688e-01 6.312191009521484375e+00 5.625687122344970703e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.649058341979980469e+00 9.600271587260067463e-03 8.819999999999999528e-10 2.164999999999999858e+01 1.590000000000000036e+01
2.302294380664825439e+02 8.200000000000000000e+01 1.002702236175537109e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.523699760437011719e-01 6.307922840118408203e+00 5.626343727111816406e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.643476963043212891e+00 9.337613650131970644e-03 8.789999999999999631e-10 2.175000000000000000e+01 1.590000000000000036e+01
2.327660408020019531e+02 8.300000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.530265808105468750e-01 6.324010372161865234e+00 5.625687122344970703e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.636254072189331055e+00 8.418215496931225061e-03 8.749999999999999769e-10 2.185000000000000142e+01 1.590000000000000036e+01
2.352945611476898193e+02 8.400000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.540117263793945312e-01 6.308907508850097656e+00 5.626671791076660156e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.633955955505371094e+00 7.630241685546934605e-03 8.799999999999999597e-10 2.194999999999999929e+01 1.590000000000000036e+01
2.378370914459228516e+02 8.500000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.553249359130859375e-01 6.310549259185791016e+00 5.626343727111816406e+00 9.999999999999999547e-07 4.300594329833984375e-03 3.637731552124023438e+00 6.973692215979099274e-03 8.840000000000000493e-10 2.205000000000000071e+01 1.590000000000000036e+01
2.403626837730407715e+02 8.600000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.549963951110839844e-01 6.309564113616943359e+00 5.625687122344970703e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.641507148742675781e+00 6.185718404594808817e-03 8.769999999999999700e-10 2.214999999999999858e+01 1.590000000000000036e+01
2.429032487869262695e+02 8.700000000000000000e+01 1.002045631408691406e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.563096046447753906e-01 6.306609630584716797e+00 5.627985000610351562e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.640522241592407227e+00 5.397553846705704927e-03 8.769999999999999700e-10 2.225000000000000000e+01 1.590000000000000036e+01
2.454287538528442383e+02 8.800000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.595926284790039062e-01 6.308579444885253906e+00 5.625687122344970703e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.645775318145751953e+00 3.953030565753579140e-03 8.769999999999999700e-10 2.235000000000000142e+01 1.590000000000000036e+01
2.479663183689117432e+02 8.900000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.599211692810058594e-01 6.310877799987792969e+00 5.624373912811279297e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.639537334442138672e+00 2.245658601168543100e-03 8.779999999999999666e-10 2.244999999999999929e+01 1.590000000000000036e+01
2.504949102401733398e+02 9.000000000000000000e+01 1.002702236175537109e+02 2.101531028747558594e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.602497100830078125e-01 6.309564113616943359e+00 5.626015186309814453e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.636418342590332031e+00 1.983000664040446281e-03 8.840000000000000493e-10 2.255000000000000071e+01 1.590000000000000036e+01
2.530334086418151855e+02 9.100000000000000000e+01 1.002702236175537109e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.589360237121582031e-01 6.308579444885253906e+00 5.625030517578125000e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.649058341979980469e+00 2.639550133608281612e-03 8.729999999999999839e-10 2.265000000000000213e+01 1.590000000000000036e+01
2.555619642734527588e+02 9.200000000000000000e+01 1.004015445709228516e+02 2.091684341430664062e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.582794189453125000e-01 6.308579444885253906e+00 5.625030517578125000e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.637074947357177734e+00 1.720342726912349463e-03 8.739999999999999804e-10 2.275000000000000000e+01 1.590000000000000036e+01
2.581025123596191406e+02 9.300000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.592645645141601562e-01 6.309892654418945312e+00 5.628970146179199219e+00 -9.999999999999999547e-07 4.300594329833984375e-03 3.641178846359252930e+00 1.983000664040446281e-03 8.829999999999999493e-10 2.285000000000000142e+01 1.590000000000000036e+01
2.606290855407714844e+02 9.400000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.579513549804687500e-01 6.307594299316406250e+00 5.627000331878662109e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.653818845748901367e+00 1.851576322223991156e-03 8.789999999999999631e-10 2.294999999999999929e+01 1.590000000000000036e+01
2.631606729030609131e+02 9.500000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.566381454467773438e-01 6.309564113616943359e+00 5.624701976776123047e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.644626140594482422e+00 2.245658601168543100e-03 8.719999999999999873e-10 2.305000000000000071e+01 1.590000000000000036e+01
2.656961741447448730e+02 9.600000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 9.005966186523437500e+01 1.576228141784667969e-01 6.308907508850097656e+00 5.625687122344970703e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.644790410995483398e+00 2.114234259352087975e-03 8.749999999999999769e-10 2.315000000000000213e+01 1.590000000000000036e+01
2.682227342128753662e+02 9.700000000000000000e+01 1.003030776977539062e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.579513549804687500e-01 6.311862468719482422e+00 5.626015186309814453e+00 9.999999999999999547e-07 5.613803863525390625e-03 3.640193939208984375e+00 2.770974475424736738e-03 8.860000000000000424e-10 2.325000000000000000e+01 1.590000000000000036e+01
2.707562825679779053e+02 9.800000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.572947502136230469e-01 6.313504219055175781e+00 5.625687122344970703e+00 -9.999999999999999547e-07 7.583618164062500000e-03 3.636254072189331055e+00 2.508316538296639919e-03 8.850000000000000458e-10 2.335000000000000142e+01 1.590000000000000036e+01
2.732918481826782227e+02 9.900000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.566381454467773438e-01 6.310549259185791016e+00 5.624045372009277344e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.637074947357177734e+00 3.165056754369288683e-03 8.739999999999999804e-10 2.345000000000000284e+01 1.590000000000000036e+01
2.758313827514648438e+02 1.000000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.569662094116210938e-01 6.308579444885253906e+00 5.627656936645507812e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.641835451126098633e+00 2.770974475424736738e-03 8.769999999999999700e-10 2.355000000000000071e+01 1.590000000000000036e+01
2.783589539527893066e+02 1.010000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.576228141784667969e-01 6.308907508850097656e+00 5.626671791076660156e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.637567520141601562e+00 3.033632412552833557e-03 8.779999999999999666e-10 2.365000000000000213e+01 1.590000000000000036e+01
2.808964889049530029e+02 1.020000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.566381454467773438e-01 6.307594299316406250e+00 5.625687122344970703e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.639701366424560547e+00 3.296290349680930376e-03 8.880000000000000355e-10 2.375000000000000000e+01 1.590000000000000036e+01
2.834270939826965332e+02 1.030000000000000000e+02 1.002045631408691406e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.996119499206542969e+01 1.582794189453125000e-01 6.310549259185791016e+00 5.626015186309814453e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.639373064041137695e+00 3.296290349680930376e-03 8.850000000000000458e-10 2.385000000000000142e+01 1.590000000000000036e+01
2.895615901947021484e+02 1.040000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.513848304748535156e-01 6.308907508850097656e+00 5.624701976776123047e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.639373064041137695e+00 1.038824539864435792e-02 8.789999999999999631e-10 2.114999999999999858e+01 1.600000000000000000e+01
2.920930914878845215e+02 1.050000000000000000e+02 1.004015445709228516e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.517133712768554688e-01 6.311534404754638672e+00 5.626671791076660156e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.641014814376831055e+00 1.065090333577245474e-02 8.759999999999999735e-10 2.125000000000000000e+01 1.600000000000000000e+01
2.946296415328979492e+02 1.060000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.510567665100097656e-01 6.307922840118408203e+00 5.628970146179199219e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.641343116760253906e+00 9.862929524388164282e-03 8.850000000000000458e-10 2.135000000000000142e+01 1.600000000000000000e+01
2.971671926975250244e+02 1.070000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.530265808105468750e-01 6.309564113616943359e+00 5.625030517578125000e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.646595954895019531e+00 1.012558746151626110e-02 8.850000000000000458e-10 2.144999999999999929e+01 1.600000000000000000e+01
2.996958000659942627e+02 1.080000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.523699760437011719e-01 6.307266235351562500e+00 5.622732162475585938e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.644297838211059570e+00 9.994353866204619408e-03 8.829999999999999493e-10 2.155000000000000071e+01 1.600000000000000000e+01
3.022362961769104004e+02 1.090000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.523699760437011719e-01 6.309236049652099609e+00 5.624373912811279297e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.646760225296020508e+00 1.038824539864435792e-02 8.840000000000000493e-10 2.164999999999999858e+01 1.600000000000000000e+01
3.047609045505523682e+02 1.100000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.543397903442382812e-01 6.308907508850097656e+00 5.626343727111816406e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.644462108612060547e+00 9.206380054820328951e-03 8.719999999999999873e-10 2.175000000000000000e+01 1.600000000000000000e+01
3.073044157028198242e+02 1.110000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.533551216125488281e-01 6.308907508850097656e+00 5.627000331878662109e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.639701366424560547e+00 8.681064180564135313e-03 8.819999999999999528e-10 2.185000000000000142e+01 1.600000000000000000e+01
3.098289723396301270e+02 1.120000000000000000e+02 1.002374172210693359e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.536831855773925781e-01 6.307922840118408203e+00 5.625687122344970703e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.636746644973754883e+00 7.236350153107196093e-03 8.850000000000000458e-10 2.194999999999999929e+01 1.600000000000000000e+01
