# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.265884721994400024e+03 4.790000000000000000e+02 1.003030776977539062e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.063812255859375000e+00 5.905081748962402344e+00 4.137769699096679688e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.043691396713256836e+00 5.003662314265966415e-03 1.029999999999999959e-09 1.284999999999999964e+01 1.639999999999999858e+01
1.268412292003631592e+03 4.800000000000000000e+02 1.004672050476074219e+02 2.127795219421386719e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.063155651092529297e+00 5.904097080230712891e+00 4.138426303863525391e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.049765110015869141e+00 4.872237972449511290e-03 1.039999999999999924e-09 1.294999999999999929e+01 1.639999999999999858e+01
1.270959829568862915e+03 4.810000000000000000e+02 1.003687381744384766e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.048666477203369141e+02 2.062827110290527344e+00 5.899500370025634766e+00 4.138754367828369141e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.053704977035522461e+00 1.051966974046081305e-02 1.039999999999999924e-09 1.305000000000000071e+01 1.639999999999999858e+01
1.273473386526107788e+03 4.820000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049979686737060547e+02 2.061513900756835938e+00 5.904425144195556641e+00 4.145977497100830078e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.041721582412719727e+00 6.697109783999621868e-04 1.029999999999999959e-09 1.315000000000000036e+01 1.639999999999999858e+01
1.276004939794540405e+03 4.830000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.059215545654296875e+00 5.903768539428710938e+00 4.138754367828369141e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.048287868499755859e+00 1.851576322223991156e-03 1.039999999999999924e-09 1.325000000000000000e+01 1.639999999999999858e+01
1.278529497623443604e+03 4.840000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.027377128601074219e+01 1.049323081970214844e+02 2.059872150421142578e+00 5.903440475463867188e+00 4.136456012725830078e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.049436807632446289e+00 1.012558746151626110e-02 1.029999999999999959e-09 1.334999999999999964e+01 1.639999999999999858e+01
1.281053107500076294e+03 4.850000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.057574272155761719e+00 5.905410289764404297e+00 4.138754367828369141e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.043034791946411133e+00 2.233965840423479676e-02 1.039999999999999924e-09 1.344999999999999929e+01 1.639999999999999858e+01
1.283542634725570679e+03 4.860000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.054619312286376953e+00 5.904753684997558594e+00 4.139410972595214844e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.045004606246948242e+00 1.642956869909539819e-02 1.039999999999999924e-09 1.355000000000000071e+01 1.639999999999999858e+01
1.286049200534820557e+03 4.870000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 1.050636291503906250e+02 2.053962707519531250e+00 5.904425144195556641e+00 4.137769699096679688e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.048451900482177734e+00 1.721773325698450208e-02 1.029999999999999959e-09 1.365000000000000036e+01 1.639999999999999858e+01
1.288554769515991211e+03 4.880000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.048994541168212891e+02 2.052977561950683594e+00 5.904097080230712891e+00 4.139410972595214844e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.052227497100830078e+00 1.774304913124069571e-02 1.029999999999999959e-09 1.375000000000000000e+01 1.639999999999999858e+01
1.291077328205108643e+03 4.890000000000000000e+02 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.049037933349609375e+00 5.905410289764404297e+00 4.139082908630371094e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.046153783798217773e+00 2.063228643964976072e-02 1.050000000000000096e-09 1.384999999999999964e+01 1.639999999999999858e+01
1.293609895467758179e+03 4.900000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.046082973480224609e+00 5.905410289764404297e+00 4.139739513397216797e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.043855667114257812e+00 2.352171449456363916e-02 1.060000000000000062e-09 1.394999999999999929e+01 1.639999999999999858e+01
1.296130443572998047e+03 4.910000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049651145935058594e+02 2.042799949645996094e+00 5.907380104064941406e+00 4.140724182128906250e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.049765110015869141e+00 2.207700046710669994e-02 1.050000000000000096e-09 1.405000000000000071e+01 1.639999999999999858e+01
1.298689978599548340e+03 4.920000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.045098304748535156e+00 5.909021854400634766e+00 4.152543544769287109e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.041064977645874023e+00 2.273374068317934871e-02 1.050000000000000096e-09 1.415000000000000036e+01 1.639999999999999858e+01
1.301217534303665161e+03 4.930000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.043785095214843750e+00 5.906394958496093750e+00 4.138426303863525391e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.046974658966064453e+00 2.483500418020412326e-02 1.050000000000000096e-09 1.425000000000000000e+01 1.639999999999999858e+01
1.303756098270416260e+03 4.940000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.045426368713378906e+00 5.904753684997558594e+00 4.140396118164062500e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.045168876647949219e+00 2.483500418020412326e-02 1.050000000000000096e-09 1.434999999999999964e+01 1.639999999999999858e+01
1.306287636995315552e+03 4.950000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049323081970214844e+02 2.042143344879150391e+00 5.903111934661865234e+00 4.140396118164062500e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.046810388565063477e+00 2.575440233340486884e-02 1.060000000000000062e-09 1.444999999999999929e+01 1.639999999999999858e+01
1.308811195135116577e+03 4.960000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.040830135345458984e+00 5.904097080230712891e+00 4.141052722930908203e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.045004606246948242e+00 2.798709017224609852e-02 1.039999999999999924e-09 1.455000000000000071e+01 1.639999999999999858e+01
1.311347761869430542e+03 4.970000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 1.049323081970214844e+02 2.038531780242919922e+00 5.904097080230712891e+00 4.139410972595214844e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.048451900482177734e+00 2.811832376755774021e-02 1.060000000000000062e-09 1.465000000000000036e+01 1.639999999999999858e+01
1.313869357347488403e+03 4.980000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.036890506744384766e+00 5.902455329895019531e+00 4.138754367828369141e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.049601078033447266e+00 2.365294808987528086e-02 1.050000000000000096e-09 1.475000000000000000e+01 1.639999999999999858e+01
1.316396867036819458e+03 4.990000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.033943176269531250e+01 1.049651145935058594e+02 2.031637191772460938e+00 5.903440475463867188e+00 4.139082908630371094e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.040900707244873047e+00 3.731173306005075574e-02 1.050000000000000096e-09 1.484999999999999964e+01 1.639999999999999858e+01
1.318926415205001831e+03 5.000000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049323081970214844e+02 2.027697563171386719e+00 5.906394958496093750e+00 4.139082908630371094e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.049601078033447266e+00 3.888768068281933665e-02 1.039999999999999924e-09 1.494999999999999929e+01 1.639999999999999858e+01
1.321411010503768921e+03 5.010000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.050307750701904297e+02 2.029667377471923828e+00 5.903768539428710938e+00 4.138426303863525391e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.049108505249023438e+00 3.744296665536239743e-02 1.050000000000000096e-09 1.505000000000000071e+01 1.639999999999999858e+01
1.323907569885253906e+03 5.020000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.050307750701904297e+02 2.028026103973388672e+00 5.905738353729248047e+00 4.139739513397216797e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.047466993331909180e+00 3.888768068281933665e-02 1.050000000000000096e-09 1.515000000000000036e+01 1.639999999999999858e+01
1.326421146869659424e+03 5.030000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.026055812835693359e+00 5.904753684997558594e+00 4.140067577362060547e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.049601078033447266e+00 4.230242461198940873e-02 1.050000000000000096e-09 1.525000000000000000e+01 1.639999999999999858e+01
1.328941712379455566e+03 5.040000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.024742603302001953e+00 5.904097080230712891e+00 4.148275375366210938e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.046646118164062500e+00 4.243365820730105042e-02 1.060000000000000062e-09 1.534999999999999964e+01 1.639999999999999858e+01
1.331475246429443359e+03 5.050000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.049651145935058594e+02 2.028354167938232422e+00 5.905738353729248047e+00 4.140067577362060547e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.050257682800292969e+00 3.993831243133172393e-02 1.060000000000000062e-09 1.544999999999999929e+01 1.639999999999999858e+01
1.334021807193756104e+03 5.060000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.027369499206542969e+00 5.904753684997558594e+00 4.140396118164062500e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.045004606246948242e+00 3.718030871823430061e-02 1.060000000000000062e-09 1.555000000000000071e+01 1.639999999999999858e+01
1.336556395292282104e+03 5.070000000000000000e+02 1.002045631408691406e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.049323081970214844e+02 2.029667377471923828e+00 5.904425144195556641e+00 4.140724182128906250e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.051570892333984375e+00 3.547293675364926457e-02 1.060000000000000062e-09 1.565000000000000036e+01 1.639999999999999858e+01
1.339082914590835571e+03 5.080000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.028354167938232422e+00 5.904097080230712891e+00 4.139410972595214844e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.051242589950561523e+00 3.849359840387478471e-02 1.050000000000000096e-09 1.575000000000000000e+01 1.639999999999999858e+01
1.341604459047317505e+03 5.090000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.026055812835693359e+00 5.904425144195556641e+00 4.140396118164062500e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.053048372268676758e+00 4.203976667486131191e-02 1.050000000000000096e-09 1.585000000000000142e+01 1.639999999999999858e+01
1.344130030393600464e+03 5.100000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.010959625244140625e+01 1.049979686737060547e+02 2.023429393768310547e+00 5.904097080230712891e+00 4.142693996429443359e+00 0.000000000000000000e+00 1.674175262451171875e-03 4.044348001480102539e+00 4.348428995581343770e-02 1.060000000000000062e-09 1.594999999999999929e+01 1.639999999999999858e+01
1.346656588792800903e+03 5.110000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.018504619598388672e+00 5.903768539428710938e+00 4.141052722930908203e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.048451900482177734e+00 4.597963573178276420e-02 1.060000000000000062e-09 1.605000000000000071e+01 1.639999999999999858e+01
1.349190124034881592e+03 5.120000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.019489765167236328e+00 5.905738353729248047e+00 4.142693996429443359e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.045825481414794922e+00 4.584840213647112250e-02 1.050000000000000096e-09 1.614999999999999858e+01 1.639999999999999858e+01
1.351672720432281494e+03 5.130000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.019489765167236328e+00 5.903768539428710938e+00 4.140724182128906250e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.050914287567138672e+00 4.597963573178276420e-02 1.029999999999999959e-09 1.625000000000000000e+01 1.639999999999999858e+01
1.354156302452087402e+03 5.140000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050636291503906250e+02 2.020802974700927734e+00 5.905410289764404297e+00 4.142365932464599609e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.049272775650024414e+00 4.545431985752657056e-02 1.050000000000000096e-09 1.635000000000000142e+01 1.639999999999999858e+01
1.356687840223312378e+03 5.150000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049323081970214844e+02 2.020802974700927734e+00 5.902455329895019531e+00 4.143350601196289062e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.052227497100830078e+00 4.584840213647112250e-02 1.050000000000000096e-09 1.644999999999999929e+01 1.639999999999999858e+01
1.359227389812469482e+03 5.160000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.021788120269775391e+00 5.903111934661865234e+00 4.141380786895751953e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.048616170883178711e+00 4.361571429762989283e-02 1.039999999999999924e-09 1.655000000000000071e+01 1.639999999999999858e+01
1.361755945205688477e+03 5.170000000000000000e+02 1.004672050476074219e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.050307750701904297e+02 2.025727748870849609e+00 5.903440475463867188e+00 4.143350601196289062e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.057152271270751953e+00 3.783704893430694938e-02 1.050000000000000096e-09 1.664999999999999858e+01 1.639999999999999858e+01
1.364278504610061646e+03 5.180000000000000000e+02 1.004343986511230469e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.049323081970214844e+02 2.035248756408691406e+00 5.904753684997558594e+00 4.144992351531982422e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.040572404861450195e+00 2.706769201904535294e-02 1.060000000000000062e-09 1.675000000000000000e+01 1.639999999999999858e+01
1.366814054012298584e+03 5.190000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049323081970214844e+02 2.036561965942382812e+00 5.906394958496093750e+00 4.148931980133056641e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.043363094329833984e+00 2.286497427849099040e-02 1.050000000000000096e-09 1.685000000000000142e+01 1.639999999999999858e+01
