# Solenoid scan data
# r_max = 3.5
# point_spacing = 0.05
# x_centre = 19
# y_centre = 17
# wait_time = 1.5
# N_points = 3845
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
4.070315427780151367e+03 1.546000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.420360565185546875e+00 5.989130020141601562e+00 3.648581981658935547e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.250529050827026367e+00 5.832494026981294155e-02 2.500000000000000052e-09 1.600000000000000000e+01 1.650000000000000000e+01
4.072847945213317871e+03 1.547000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.001112937927246094e+01 8.996119499206542969e+01 2.425941944122314453e+00 5.985846996307373047e+00 3.647268772125244141e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.237560510635375977e+00 5.714307492598891258e-02 2.509999999999999811e-09 1.610000000000000142e+01 1.650000000000000000e+01
4.075385493755340576e+03 1.548000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.422330379486083984e+00 5.990115165710449219e+00 3.648253917694091797e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.238709688186645508e+00 5.661775905173271894e-02 2.509999999999999811e-09 1.619999999999999929e+01 1.650000000000000000e+01
4.077915034770965576e+03 1.549000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.427255153656005859e+00 5.989786624908447266e+00 3.648253917694091797e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.254796981811523438e+00 5.504162068245932460e-02 2.509999999999999811e-09 1.630000000000000071e+01 1.650000000000000000e+01
4.080448586702346802e+03 1.550000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.426598548889160156e+00 5.989130020141601562e+00 3.647268772125244141e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.236247301101684570e+00 5.372833099681884050e-02 2.509999999999999811e-09 1.639999999999999858e+01 1.650000000000000000e+01
4.082975195646286011e+03 1.551000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.426270484924316406e+00 5.988145351409912109e+00 3.645627498626708984e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.255125522613525391e+00 5.346567305969074368e-02 2.509999999999999811e-09 1.650000000000000000e+01 1.650000000000000000e+01
4.085514743566513062e+03 1.552000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.427911758422851562e+00 5.989130020141601562e+00 3.651865482330322266e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.239202260971069336e+00 5.149564315797761083e-02 2.509999999999999811e-09 1.660000000000000142e+01 1.650000000000000000e+01
4.088052259922027588e+03 1.553000000000000000e+03 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.426270484924316406e+00 5.988473415374755859e+00 3.647925376892089844e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.243306159973144531e+00 5.070766934659332037e-02 2.519999999999999983e-09 1.669999999999999929e+01 1.650000000000000000e+01
4.090581848859786987e+03 1.554000000000000000e+03 1.003358840942382812e+02 2.140927314758300781e+01 3.020811080932617188e+01 9.005966186523437500e+01 2.427255153656005859e+00 5.988801956176757812e+00 3.647597312927246094e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.247902393341064453e+00 5.136440956266596913e-02 2.509999999999999811e-09 1.680000000000000071e+01 1.650000000000000000e+01
4.093115368127822876e+03 1.555000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.427583694458007812e+00 5.989786624908447266e+00 3.645955562591552734e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.240187168121337891e+00 5.044501140946522355e-02 2.509999999999999811e-09 1.689999999999999858e+01 1.650000000000000000e+01
4.095641905307769775e+03 1.556000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.428896903991699219e+00 5.990771770477294922e+00 3.646284103393554688e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.245604276657104492e+00 5.175830109510570765e-02 2.509999999999999811e-09 1.700000000000000000e+01 1.650000000000000000e+01
4.098164464950561523e+03 1.557000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.428896903991699219e+00 5.990443706512451172e+00 3.646940708160400391e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.238873958587646484e+00 5.083909368840977550e-02 2.509999999999999811e-09 1.710000000000000142e+01 1.650000000000000000e+01
4.100691037416458130e+03 1.558000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.426927089691162109e+00 5.988801956176757812e+00 3.650223731994628906e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.244455099105834961e+00 5.149564315797761083e-02 2.509999999999999811e-09 1.719999999999999929e+01 1.650000000000000000e+01
4.103233618021011353e+03 1.559000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.425941944122314453e+00 5.987816810607910156e+00 3.648581981658935547e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.242813587188720703e+00 5.175830109510570765e-02 2.509999999999999811e-09 1.730000000000000071e+01 1.650000000000000000e+01
4.105765145063400269e+03 1.560000000000000000e+03 1.004672050476074219e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.429553508758544922e+00 5.986503601074218750e+00 3.648581981658935547e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.250693082809448242e+00 4.913172172382473946e-02 2.509999999999999811e-09 1.739999999999999858e+01 1.650000000000000000e+01
4.108285681486129761e+03 1.561000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.433165073394775391e+00 5.987816810607910156e+00 3.649238586425781250e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.242321252822875977e+00 4.414103017188608646e-02 2.509999999999999811e-09 1.750000000000000000e+01 1.650000000000000000e+01
4.110808293581008911e+03 1.562000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.434149742126464844e+00 5.988145351409912109e+00 3.654491901397705078e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.235426664352416992e+00 3.796828252961859107e-02 2.509999999999999811e-09 1.760000000000000142e+01 1.650000000000000000e+01
4.113301815032958984e+03 1.563000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.434149742126464844e+00 5.984533786773681641e+00 3.655148506164550781e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.238217353820800781e+00 4.072628624271601439e-02 2.500000000000000052e-09 1.769999999999999929e+01 1.650000000000000000e+01
4.115811396837234497e+03 1.564000000000000000e+03 1.004015445709228516e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.432508468627929688e+00 5.988145351409912109e+00 3.652522087097167969e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.238873958587646484e+00 3.665499284397810698e-02 2.509999999999999811e-09 1.780000000000000071e+01 1.650000000000000000e+01
4.118307964324951172e+03 1.565000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.429882049560546875e+00 5.987160205841064453e+00 3.653178691864013672e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.238053083419799805e+00 8.459168771514669061e-02 2.519999999999999983e-09 1.789999999999999858e+01 1.650000000000000000e+01
4.120835510492324829e+03 1.566000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.429553508758544922e+00 5.981907367706298828e+00 3.652522087097167969e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.242156982421875000e+00 5.793104873737320304e-02 2.509999999999999811e-09 1.800000000000000000e+01 1.650000000000000000e+01
4.123380073547363281e+03 1.567000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.427255153656005859e+00 5.985518932342529297e+00 3.650880336761474609e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.240679502487182617e+00 4.374694789294153452e-02 2.509999999999999811e-09 1.810000000000000142e+01 1.650000000000000000e+01
4.125906613588333130e+03 1.568000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.426927089691162109e+00 5.985190391540527344e+00 3.652193546295166016e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.243141889572143555e+00 4.611106007359921932e-02 2.509999999999999811e-09 1.819999999999999929e+01 1.650000000000000000e+01
4.128446162223815918e+03 1.569000000000000000e+03 1.002702236175537109e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.424628734588623047e+00 5.985846996307373047e+00 3.655148506164550781e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.244783639907836914e+00 5.110175162553787231e-02 2.509999999999999811e-09 1.830000000000000071e+01 1.650000000000000000e+01
4.130981714010238647e+03 1.570000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.423315525054931641e+00 5.987488746643066406e+00 3.654491901397705078e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.239366292953491211e+00 4.834374791244044900e-02 2.500000000000000052e-09 1.839999999999999858e+01 1.650000000000000000e+01
4.133506323099136353e+03 1.571000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.425285339355468750e+00 5.987488746643066406e+00 3.654163360595703125e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.241172075271606445e+00 4.282774048624560237e-02 2.509999999999999811e-09 1.850000000000000000e+01 1.650000000000000000e+01
4.136022850036621094e+03 1.572000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.421017169952392578e+00 5.987816810607910156e+00 3.655148506164550781e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.244783639907836914e+00 4.808108997531235218e-02 2.509999999999999811e-09 1.860000000000000142e+01 1.650000000000000000e+01
4.138551440954208374e+03 1.573000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.434149742126464844e+00 5.986832141876220703e+00 3.655805110931396484e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.242813587188720703e+00 3.376575553556904197e-02 2.509999999999999811e-09 1.869999999999999929e+01 1.650000000000000000e+01
4.141075946807861328e+03 1.574000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.446625709533691406e+00 5.988473415374755859e+00 3.653178691864013672e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.257259368896484375e+00 2.969427139032632113e-02 2.500000000000000052e-09 1.880000000000000071e+01 1.650000000000000000e+01
4.143608550548553467e+03 1.575000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.448924064636230469e+00 5.988801956176757812e+00 3.652850151062011719e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.243306159973144531e+00 2.522908645914867520e-02 2.500000000000000052e-09 1.889999999999999858e+01 1.650000000000000000e+01
4.146151096582412720e+03 1.576000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.456803321838378906e+00 5.987160205841064453e+00 3.653178691864013672e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.240187168121337891e+00 2.378437243169173598e-02 2.500000000000000052e-09 1.900000000000000000e+01 1.650000000000000000e+01
4.148686614036560059e+03 1.577000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.452863693237304688e+00 5.992084980010986328e+00 3.650880336761474609e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.242813587188720703e+00 1.931899675400927663e-02 2.500000000000000052e-09 1.910000000000000142e+01 1.650000000000000000e+01
4.151230164766311646e+03 1.578000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.450237274169921875e+00 5.988145351409912109e+00 3.657118320465087891e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.243634462356567383e+00 2.220823406241834164e-02 2.500000000000000052e-09 1.919999999999999929e+01 1.650000000000000000e+01
4.153757700443267822e+03 1.579000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.005966186523437500e+01 2.438746452331542969e+00 5.991756916046142578e+00 3.652193546295166016e+00 -5.000000000000000409e-06 9.881973266601562500e-03 4.247081756591796875e+00 2.851240604650229216e-02 2.509999999999999811e-09 1.930000000000000071e+01 1.650000000000000000e+01
4.156311259031295776e+03 1.580000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.431851863861083984e+00 5.988801956176757812e+00 3.651208400726318359e+00 -7.999999999999999638e-06 1.349306106567382812e-02 4.240515470504760742e+00 3.218961716629564762e-02 2.509999999999999811e-09 1.939999999999999858e+01 1.650000000000000000e+01
4.158851804494857788e+03 1.581000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.428568363189697266e+00 5.987488746643066406e+00 3.650223731994628906e+00 -1.299999999999999920e-05 1.808977127075195312e-02 4.244783639907836914e+00 3.415964706800878048e-02 2.519999999999999983e-09 1.950000000000000000e+01 1.650000000000000000e+01
4.161375347614288330e+03 1.582000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.417406082153320312e+00 5.986175537109375000e+00 3.648253917694091797e+00 -1.399999999999999979e-05 1.940298080444335938e-02 4.240187168121337891e+00 4.335305636050179601e-02 2.509999999999999811e-09 1.960000000000000142e+01 1.650000000000000000e+01
4.163914912462234497e+03 1.583000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.409526348114013672e+00 5.983877182006835938e+00 3.650880336761474609e+00 -1.699999999999999987e-05 2.038764953613281250e-02 4.231486797332763672e+00 5.162706749979406595e-02 2.509999999999999811e-09 1.969999999999999929e+01 1.650000000000000000e+01
4.166437471389770508e+03 1.584000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.399348735809326172e+00 5.985190391540527344e+00 3.649238586425781250e+00 -2.400000000000000061e-05 2.990913391113281250e-02 4.241500377655029297e+00 5.504162068245932460e-02 2.509999999999999811e-09 1.980000000000000071e+01 1.650000000000000000e+01
4.168982017517089844e+03 1.585000000000000000e+03 1.004343986511230469e+02 2.111382484436035156e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.391469001770019531e+00 5.991428375244140625e+00 3.646940708160400391e+00 -2.599999999999999840e-05 3.187894821166992188e-02 4.246096849441528320e+00 6.068905245047062635e-02 2.509999999999999811e-09 1.989999999999999858e+01 1.650000000000000000e+01
4.171514570236206055e+03 1.586000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.378336429595947266e+00 5.986503601074218750e+00 3.647597312927246094e+00 -3.399999999999999973e-05 3.910160064697265625e-02 4.245932579040527344e+00 6.462911225389689207e-02 2.509999999999999811e-09 2.000000000000000000e+01 1.650000000000000000e+01
