# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.021284933090209961e+02 7.100000000000000000e+01 1.004343986511230469e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.214179515838623047e+00 6.056106090545654297e+00 3.767103195190429688e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.199804544448852539e+00 7.894444669364020228e-02 1.300000000000000060e-09 2.325000000000000000e+01 1.580000000000000071e+01
2.047230255603790283e+02 7.200000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.223044395446777344e+00 6.053808212280273438e+00 3.766775131225585938e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.198491334915161133e+00 7.053901121253147721e-02 1.300000000000000060e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.073365318775177002e+02 7.300000000000000000e+01 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.992834091186523438e+01 2.228625774383544922e+00 6.056106090545654297e+00 3.765789985656738281e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.197342157363891602e+00 6.712445802986621857e-02 1.300000000000000060e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.099690630435943604e+02 7.400000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.230267047882080078e+00 6.053479671478271484e+00 3.768416404724121094e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.200461149215698242e+00 6.620505987666547298e-02 1.300000000000000060e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.125565497875213623e+02 7.500000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.229610443115234375e+00 6.057091236114501953e+00 3.763492107391357422e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.196357250213623047e+00 6.397237203782424331e-02 1.310000000000000026e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.151830348968505859e+02 7.600000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.230595588684082031e+00 6.056106090545654297e+00 3.762835502624511719e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.204072713851928711e+00 6.489177019102498889e-02 1.310000000000000026e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.212535665035247803e+02 7.700000000000000000e+01 1.005000591278076172e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.278201103210449219e+00 6.053479671478271484e+00 3.767759799957275391e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.204401016235351562e+00 2.719892561435699463e-02 1.300000000000000060e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.238680727481842041e+02 7.800000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.271963119506835938e+00 6.053151607513427734e+00 3.762506961822509766e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.194715738296508789e+00 2.982569573214277625e-02 1.300000000000000060e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.264525961875915527e+02 7.900000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.273604393005371094e+00 6.048226833343505859e+00 3.763492107391357422e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.205385923385620117e+00 2.982569573214277625e-02 1.300000000000000060e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.290741496086120605e+02 8.000000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.270977973937988281e+00 6.046913623809814453e+00 3.766118526458740234e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.203251838684082031e+00 3.179572563385590911e-02 1.300000000000000060e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.316466579437255859e+02 8.100000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.268679618835449219e+00 6.047898292541503906e+00 3.766446590423583984e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.205385923385620117e+00 3.521027881652116776e-02 1.300000000000000060e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.342581870555877686e+02 8.200000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.005966186523437500e+01 2.263098239898681641e+00 6.051181316375732422e+00 3.767759799957275391e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.204401016235351562e+00 3.521027881652116776e-02 1.300000000000000060e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.368436586856842041e+02 8.300000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.265396595001220703e+00 6.050524711608886719e+00 3.769073009490966797e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.200461149215698242e+00 3.468496294226497412e-02 1.300000000000000060e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.394612123966217041e+02 8.400000000000000000e+01 1.004343986511230469e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.264739990234375000e+00 6.045928478240966797e+00 3.767759799957275391e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.200625419616699219e+00 3.376575553556904197e-02 1.300000000000000060e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.420296962261199951e+02 8.500000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.037223815917968750e+01 8.996119499206542969e+01 2.264083385467529297e+00 6.056762695312500000e+00 3.768744945526123047e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.195208072662353516e+00 3.232104150811210275e-02 1.300000000000000060e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.446352572441101074e+02 8.600000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.262770175933837891e+00 6.052494525909423828e+00 3.769730091094970703e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.198163032531738281e+00 2.864363964181393385e-02 1.300000000000000060e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.472207798957824707e+02 8.700000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.265725135803222656e+00 6.056434631347656250e+00 3.766118526458740234e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.197178125381469727e+00 2.798709017224609852e-02 1.300000000000000060e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.498322746753692627e+02 8.800000000000000000e+01 1.002702236175537109e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.989553451538085938e+01 2.264739990234375000e+00 6.055121421813964844e+00 3.767103195190429688e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.198655366897583008e+00 2.614829386584460735e-02 1.300000000000000060e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.524057798385620117e+02 8.900000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.250622749328613281e+00 6.057747840881347656e+00 3.768416404724121094e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.194223165512084961e+00 4.151426005410030484e-02 1.310000000000000026e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.549893302917480469e+02 9.000000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.236833572387695312e+00 6.055121421813964844e+00 3.768416404724121094e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.202923536300659180e+00 5.569836089853197336e-02 1.300000000000000060e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.576028125286102295e+02 9.100000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.229282379150390625e+00 6.058732509613037109e+00 3.769401550292968750e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.196849822998046875e+00 6.528566172346472740e-02 1.300000000000000060e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.601873209476470947e+02 9.200000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.219760894775390625e+00 6.056762695312500000e+00 3.768088340759277344e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.199640512466430664e+00 7.080166914965957403e-02 1.300000000000000060e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.628078384399414062e+02 9.300000000000000000e+01 1.004343986511230469e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.212866306304931641e+00 6.053808212280273438e+00 3.769073009490966797e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.198655366897583008e+00 8.078305225353688002e-02 1.300000000000000060e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.653884000778198242e+02 9.400000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.211225032806396484e+00 6.056762695312500000e+00 3.768416404724121094e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.198983669281005859e+00 8.222776628099381924e-02 1.300000000000000060e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.680008566379547119e+02 9.500000000000000000e+01 1.004343986511230469e+02 2.134361267089843750e+01 3.010959625244140625e+01 9.002685546875000000e+01 2.214508056640625000e+00 6.055778026580810547e+00 3.776952743530273438e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.201938629150390625e+00 8.170245040673762560e-02 1.310000000000000026e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.705803992748260498e+02 9.600000000000000000e+01 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.217791080474853516e+00 6.056762695312500000e+00 3.766118526458740234e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.198163032531738281e+00 8.078305225353688002e-02 1.300000000000000060e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.731898922920227051e+02 9.700000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.218119621276855469e+00 6.055778026580810547e+00 3.766446590423583984e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.198163032531738281e+00 7.776239060331135988e-02 1.310000000000000026e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.757714169025421143e+02 9.800000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.223044395446777344e+00 6.056434631347656250e+00 3.767759799957275391e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.199311971664428711e+00 7.684299245011061430e-02 1.300000000000000060e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.783849382400512695e+02 9.900000000000000000e+01 1.004672050476074219e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.230595588684082031e+00 6.055449485778808594e+00 3.763492107391357422e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.195372343063354492e+00 6.633629347197711468e-02 1.300000000000000060e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.809914560317993164e+02 1.000000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.231580257415771484e+00 6.055121421813964844e+00 3.764805316925048828e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.215727806091308594e+00 6.449768791208043694e-02 1.310000000000000026e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.836059556007385254e+02 1.010000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.007678985595703125e+01 8.999400138854980469e+01 2.236176967620849609e+00 6.053151607513427734e+00 3.763820171356201172e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.197506427764892578e+00 5.924433842301368713e-02 1.310000000000000026e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.861885154247283936e+02 1.020000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.989553451538085938e+01 2.238474845886230469e+00 6.053151607513427734e+00 3.764476776123046875e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.208504915237426758e+00 5.832494026981294155e-02 1.310000000000000026e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.888030078411102295e+02 1.030000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.037223815917968750e+01 8.999400138854980469e+01 2.239131450653076172e+00 6.057419300079345703e+00 3.762178421020507812e+00 -9.999999999999999547e-07 4.628658294677734375e-03 4.202923536300659180e+00 6.108294398291036487e-02 1.310000000000000026e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.949645016193389893e+02 1.040000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.005966186523437500e+01 2.270649909973144531e+00 6.057747840881347656e+00 3.762506961822509766e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.195864677429199219e+00 3.166430129203945398e-02 1.310000000000000026e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.975750098228454590e+02 1.050000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.004393577575683594e+01 8.996119499206542969e+01 2.265725135803222656e+00 6.053151607513427734e+00 3.762835502624511719e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.196193218231201172e+00 3.599825262790545821e-02 1.310000000000000026e-09 2.125000000000000000e+01 1.600000000000000000e+01
3.001565349102020264e+02 1.060000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.033943176269531250e+01 9.002685546875000000e+01 2.266053199768066406e+00 6.053151607513427734e+00 3.761521816253662109e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.195864677429199219e+00 3.113898541778326035e-02 1.300000000000000060e-09 2.135000000000000142e+01 1.600000000000000000e+01
3.027660465240478516e+02 1.070000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.989553451538085938e+01 2.261128425598144531e+00 6.053808212280273438e+00 3.763820171356201172e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.192089080810546875e+00 3.048224520171061158e-02 1.300000000000000060e-09 2.144999999999999929e+01 1.600000000000000000e+01
3.053445723056793213e+02 1.080000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.264083385467529297e+00 6.055121421813964844e+00 3.765133380889892578e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.202430963516235352e+00 3.599825262790545821e-02 1.310000000000000026e-09 2.155000000000000071e+01 1.600000000000000000e+01
3.079110679626464844e+02 1.090000000000000000e+02 1.003358840942382812e+02 2.140927314758300781e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.254890441894531250e+00 6.058404445648193359e+00 3.768088340759277344e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.200625419616699219e+00 3.652375924866646528e-02 1.310000000000000026e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.105275683403015137e+02 1.100000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.992834091186523438e+01 2.255875587463378906e+00 6.054136276245117188e+00 3.771043300628662109e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.193402528762817383e+00 3.429107140982523561e-02 1.310000000000000026e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.130991039276123047e+02 1.110000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.263098239898681641e+00 6.055449485778808594e+00 3.768416404724121094e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.199640512466430664e+00 2.811832376755774021e-02 1.310000000000000026e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.157055995464324951e+02 1.120000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.268679618835449219e+00 6.055778026580810547e+00 3.767431735992431641e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.204893350601196289e+00 2.759300789330154657e-02 1.310000000000000026e-09 2.194999999999999929e+01 1.600000000000000000e+01
