# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
8.349669446945190430e+02 3.030000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.143592357635498047e+00 6.040019035339355469e+00 3.872163772583007812e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.156302928924560547e+00 6.003231223439797759e-02 1.319999999999999991e-09 2.435000000000000142e+01 1.650000000000000000e+01
8.416711151599884033e+02 3.040000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.147860527038574219e+00 6.040347099304199219e+00 3.870193958282470703e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.144976139068603516e+00 5.280893284361809492e-02 1.319999999999999991e-09 2.075000000000000000e+01 1.660000000000000142e+01
8.442836177349090576e+02 3.050000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.155739784240722656e+00 6.041660308837890625e+00 3.868880748748779297e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.153512239456176758e+00 5.399098893394693732e-02 1.319999999999999991e-09 2.084999999999999787e+01 1.660000000000000142e+01
8.469131059646606445e+02 3.060000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 2.997827529907226562e+01 8.999400138854980469e+01 2.147531986236572266e+00 6.039033889770507812e+00 3.868552207946777344e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.150064945220947266e+00 5.648633470991626382e-02 1.310000000000000026e-09 2.094999999999999929e+01 1.660000000000000142e+01
8.494906330108642578e+02 3.070000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.986268043518066406e+01 2.153441905975341797e+00 6.042645454406738281e+00 3.869537353515625000e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.149572610855102539e+00 5.793104873737320304e-02 1.310000000000000026e-09 2.105000000000000071e+01 1.660000000000000142e+01
8.521261284351348877e+02 3.080000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.147531986236572266e+00 6.041660308837890625e+00 3.867567539215087891e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.157452106475830078e+00 5.714307492598891258e-02 1.319999999999999991e-09 2.114999999999999858e+01 1.660000000000000142e+01
8.547186453342437744e+02 3.090000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.154755115509033203e+00 6.042316913604736328e+00 3.868224143981933594e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.147602796554565430e+00 5.110175162553787231e-02 1.310000000000000026e-09 2.125000000000000000e+01 1.660000000000000142e+01
8.573441562652587891e+02 3.100000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.989553451538085938e+01 2.153769969940185547e+00 6.041003704071044922e+00 3.868224143981933594e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.157287836074829102e+00 5.018235347233712673e-02 1.310000000000000026e-09 2.135000000000000142e+01 1.660000000000000142e+01
8.599776558876037598e+02 3.110000000000000000e+02 1.004672050476074219e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.154098510742187500e+00 6.047570228576660156e+00 3.871507167816162109e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.153019905090332031e+00 4.794966563349589705e-02 1.310000000000000026e-09 2.144999999999999929e+01 1.660000000000000142e+01
8.625771555900573730e+02 3.120000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.146547317504882812e+00 6.043302059173583984e+00 3.879386425018310547e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.148751735687255859e+00 4.834374791244044900e-02 1.310000000000000026e-09 2.155000000000000071e+01 1.660000000000000142e+01
8.652026712894439697e+02 3.130000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.142607212066650391e+00 6.042645454406738281e+00 3.884967803955078125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.150557518005371094e+00 4.519166192039847374e-02 1.310000000000000026e-09 2.164999999999999858e+01 1.660000000000000142e+01
8.677881884574890137e+02 3.140000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.146875381469726562e+00 6.041988849639892578e+00 3.885296344757080078e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.147110223770141602e+00 4.295897408155724406e-02 1.310000000000000026e-09 2.175000000000000000e+01 1.660000000000000142e+01
8.704166769981384277e+02 3.150000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.148517131805419922e+00 6.045599937438964844e+00 3.877416610717773438e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.155810594558715820e+00 4.348428995581343770e-02 1.310000000000000026e-09 2.185000000000000142e+01 1.660000000000000142e+01
8.730661625862121582e+02 3.160000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.155739784240722656e+00 6.042973518371582031e+00 3.873476982116699219e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.151050090789794922e+00 4.269631614442914724e-02 1.310000000000000026e-09 2.194999999999999929e+01 1.660000000000000142e+01
8.756396923065185547e+02 3.170000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.152456760406494141e+00 6.041003704071044922e+00 3.870850563049316406e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.145304441452026367e+00 4.611106007359921932e-02 1.300000000000000060e-09 2.205000000000000071e+01 1.660000000000000142e+01
8.782672023773193359e+02 3.180000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.037223815917968750e+01 9.005966186523437500e+01 2.154098510742187500e+00 6.042316913604736328e+00 3.872491836547851562e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.151542425155639648e+00 4.716169182211160660e-02 1.310000000000000026e-09 2.214999999999999858e+01 1.660000000000000142e+01
8.808637137413024902e+02 3.190000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.147203922271728516e+00 6.044286727905273438e+00 3.870850563049316406e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.163690090179443359e+00 5.175830109510570765e-02 1.310000000000000026e-09 2.225000000000000000e+01 1.660000000000000142e+01
8.834752156734466553e+02 3.200000000000000000e+02 1.002702236175537109e+02 2.134361267089843750e+01 3.010959625244140625e+01 9.005966186523437500e+01 2.141622543334960938e+00 6.042316913604736328e+00 3.870522022247314453e+00 0.000000000000000000e+00 7.255077362060546875e-03 4.154168844223022461e+00 5.701165058417245746e-02 1.310000000000000026e-09 2.235000000000000142e+01 1.660000000000000142e+01
8.860497448444366455e+02 3.210000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.138010978698730469e+00 6.043958663940429688e+00 3.872820377349853516e+00 9.999999999999999547e-07 6.927013397216796875e-03 4.151214122772216797e+00 6.108294398291036487e-02 1.310000000000000026e-09 2.244999999999999929e+01 1.660000000000000142e+01
8.886822924613952637e+02 3.220000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.135056018829345703e+00 6.041332244873046875e+00 3.873148441314697266e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.152363300323486328e+00 6.226500007323920727e-02 1.310000000000000026e-09 2.255000000000000071e+01 1.660000000000000142e+01
8.913137881755828857e+02 3.230000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.004393577575683594e+01 8.999400138854980469e+01 2.131116390228271484e+00 6.042645454406738281e+00 3.873805522918701172e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.155646324157714844e+00 6.370971410069614649e-02 1.310000000000000026e-09 2.265000000000000213e+01 1.660000000000000142e+01
8.939142706394195557e+02 3.240000000000000000e+02 1.002702236175537109e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.137682437896728516e+00 6.042973518371582031e+00 3.874462127685546875e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.144319534301757812e+00 5.622367677278816700e-02 1.300000000000000060e-09 2.275000000000000000e+01 1.660000000000000142e+01
8.965247597694396973e+02 3.250000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.037223815917968750e+01 9.005966186523437500e+01 2.144248962402343750e+00 6.041660308837890625e+00 3.876760005950927734e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.153348207473754883e+00 5.136440956266596913e-02 1.310000000000000026e-09 2.285000000000000142e+01 1.660000000000000142e+01
8.991132798194885254e+02 3.260000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.144577026367187500e+00 6.044286727905273438e+00 3.876760005950927734e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.151870727539062500e+00 5.188972543692216277e-02 1.319999999999999991e-09 2.294999999999999929e+01 1.660000000000000142e+01
9.017447774410247803e+02 3.270000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.033943176269531250e+01 8.999400138854980469e+01 2.148517131805419922e+00 6.040347099304199219e+00 3.874790191650390625e+00 9.999999999999999547e-07 5.285263061523437500e-03 4.150885820388793945e+00 5.228361696936190128e-02 1.310000000000000026e-09 2.305000000000000071e+01 1.660000000000000142e+01
9.043792717456817627e+02 3.280000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.150815010070800781e+00 6.042973518371582031e+00 3.874133586883544922e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.157287836074829102e+00 4.768700769636780024e-02 1.310000000000000026e-09 2.315000000000000213e+01 1.660000000000000142e+01
9.069607970714569092e+02 3.290000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 9.005966186523437500e+01 2.152456760406494141e+00 6.040347099304199219e+00 3.871835231781005859e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.155318021774291992e+00 4.768700769636780024e-02 1.310000000000000026e-09 2.325000000000000000e+01 1.660000000000000142e+01
9.095883100032806396e+02 3.300000000000000000e+02 1.004672050476074219e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.153441905975341797e+00 6.041003704071044922e+00 3.871507167816162109e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.152527332305908203e+00 4.637371801072731614e-02 1.300000000000000060e-09 2.335000000000000142e+01 1.660000000000000142e+01
9.121778156757354736e+02 3.310000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.992834091186523438e+01 2.149830341339111328e+00 6.044943332672119141e+00 3.870522022247314453e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.154497385025024414e+00 4.952561325626447797e-02 1.319999999999999991e-09 2.345000000000000284e+01 1.660000000000000142e+01
9.148143186569213867e+02 3.320000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.149173736572265625e+00 6.044286727905273438e+00 3.869208812713623047e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.156467199325561523e+00 4.703026748029515147e-02 1.310000000000000026e-09 2.355000000000000071e+01 1.660000000000000142e+01
9.174478175640106201e+02 3.330000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.989553451538085938e+01 2.149173736572265625e+00 6.043630123138427734e+00 3.869865417480468750e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.155974626541137695e+00 4.952561325626447797e-02 1.310000000000000026e-09 2.365000000000000213e+01 1.660000000000000142e+01
9.200233345031738281e+02 3.340000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.033943176269531250e+01 9.002685546875000000e+01 2.143592357635498047e+00 6.038377285003662109e+00 3.869537353515625000e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.157780408859252930e+00 5.530427861958742142e-02 1.319999999999999991e-09 2.375000000000000000e+01 1.660000000000000142e+01
9.226498327255249023e+02 3.350000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.141950607299804688e+00 6.039362430572509766e+00 3.868880748748779297e+00 -3.999999999999999819e-06 9.553432464599609375e-03 4.156302928924560547e+00 5.464772915001958609e-02 1.310000000000000026e-09 2.385000000000000142e+01 1.660000000000000142e+01
9.252363550662994385e+02 3.360000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.128818035125732422e+00 6.045599937438964844e+00 3.869208812713623047e+00 -9.000000000000000228e-06 1.382160186767578125e-02 4.156302928924560547e+00 5.714307492598891258e-02 1.319999999999999991e-09 2.395000000000000284e+01 1.660000000000000142e+01
9.278758461475372314e+02 3.370000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.134071350097656250e+00 6.042645454406738281e+00 3.869208812713623047e+00 -1.000000000000000082e-05 1.349306106567382812e-02 4.154497385025024414e+00 5.885044689057394862e-02 1.319999999999999991e-09 2.405000000000000071e+01 1.660000000000000142e+01
9.304553816318511963e+02 3.380000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.137682437896728516e+00 6.041988849639892578e+00 3.867895603179931641e+00 -6.999999999999999895e-06 1.152324676513671875e-02 4.151542425155639648e+00 5.845636461162939668e-02 1.319999999999999991e-09 2.415000000000000213e+01 1.660000000000000142e+01
9.330588860511779785e+02 3.390000000000000000e+02 1.005000591278076172e+02 2.131080627441406250e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.143920421600341797e+00 6.042973518371582031e+00 3.870522022247314453e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.147931098937988281e+00 5.753696645842865109e-02 1.300000000000000060e-09 2.425000000000000000e+01 1.660000000000000142e+01
9.356434082984924316e+02 3.400000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.986268043518066406e+01 2.146547317504882812e+00 6.043630123138427734e+00 3.869865417480468750e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.157780408859252930e+00 5.674899264704436064e-02 1.319999999999999991e-09 2.435000000000000142e+01 1.660000000000000142e+01
9.424165382385253906e+02 3.410000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.004393577575683594e+01 8.996119499206542969e+01 2.131772994995117188e+00 6.058404445648193359e+00 3.871507167816162109e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.151706695556640625e+00 5.228361696936190128e-02 1.319999999999999991e-09 2.064999999999999858e+01 1.669999999999999929e+01
9.450000653266906738e+02 3.420000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.132758140563964844e+00 6.058404445648193359e+00 3.871835231781005859e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.149408340454101562e+00 5.412241327576339245e-02 1.310000000000000026e-09 2.075000000000000000e+01 1.669999999999999929e+01
9.476075725555419922e+02 3.430000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.037223815917968750e+01 8.999400138854980469e+01 2.128818035125732422e+00 6.062016010284423828e+00 3.869865417480468750e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.149572610855102539e+00 5.320301512256264687e-02 1.310000000000000026e-09 2.084999999999999787e+01 1.669999999999999929e+01
