# Solenoid scan data
# r_max = 3.5
# point_spacing = 0.05
# x_centre = 18.7
# y_centre = 17
# wait_time = 1.5
# N_points = 3845
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.048190703392028809e+02 6.900000000000000000e+01 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 9.002685546875000000e+01 3.411868095397949219e+00 5.838762760162353516e+00 2.809740543365478516e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.616270542144775391e+00 8.734969142824411392e-02 3.739999999999999906e-09 2.010000000000000142e+01 1.380000000000000071e+01
2.111404497623443604e+02 7.000000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.989553451538085938e+01 3.453235626220703125e+00 5.820705413818359375e+00 2.810725688934326172e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.613643884658813477e+00 4.926295531913638115e-02 3.730000000000000148e-09 1.709999999999999787e+01 1.390000000000000036e+01
2.136790096759796143e+02 7.100000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.037223815917968750e+01 8.999400138854980469e+01 3.449624061584472656e+00 5.821033477783203125e+00 2.809740543365478516e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.621851682662963867e+00 4.939437966095283628e-02 3.730000000000000148e-09 1.719999999999999929e+01 1.390000000000000036e+01
2.162255578041076660e+02 7.200000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.992834091186523438e+01 3.450937271118164062e+00 5.823003292083740234e+00 2.808099269866943359e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.609375953674316406e+00 5.005092913052067161e-02 3.730000000000000148e-09 1.730000000000000071e+01 1.390000000000000036e+01
2.187590968608856201e+02 7.300000000000000000e+01 1.004343986511230469e+02 2.127795219421386719e+01 3.030657768249511719e+01 8.999400138854980469e+01 3.451265811920166016e+00 5.822675228118896484e+00 2.810397148132324219e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.620866775512695312e+00 5.070766934659332037e-02 3.730000000000000148e-09 1.739999999999999858e+01 1.390000000000000036e+01
2.213006448745727539e+02 7.400000000000000000e+01 1.004343986511230469e+02 2.137646675109863281e+01 3.010959625244140625e+01 9.005966186523437500e+01 3.447982311248779297e+00 5.835151195526123047e+00 2.809412479400634766e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.608390808105468750e+00 5.110175162553787231e-02 3.730000000000000148e-09 1.750000000000000000e+01 1.390000000000000036e+01
2.238481914997100830e+02 7.500000000000000000e+01 1.004015445709228516e+02 2.137646675109863281e+01 3.024091720581054688e+01 8.992834091186523438e+01 3.446341037750244141e+00 5.822346687316894531e+00 2.810725688934326172e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.615942239761352539e+00 5.188972543692216277e-02 3.730000000000000148e-09 1.760000000000000142e+01 1.390000000000000036e+01
2.263787589073181152e+02 7.600000000000000000e+01 1.003687381744384766e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.446997642517089844e+00 5.825630187988281250e+00 2.813024044036865234e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.609704256057739258e+00 5.280893284361809492e-02 3.739999999999999906e-09 1.769999999999999929e+01 1.390000000000000036e+01
2.289122967720031738e+02 7.700000000000000000e+01 1.003687381744384766e+02 2.154059410095214844e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.445355892181396484e+00 5.822346687316894531e+00 2.810725688934326172e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.625791549682617188e+00 5.333443946437910199e-02 3.739999999999999906e-09 1.780000000000000071e+01 1.390000000000000036e+01
2.314368634223937988e+02 7.800000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.445027828216552734e+00 5.825630187988281250e+00 2.811710834503173828e+00 0.000000000000000000e+00 2.002239227294921875e-03 4.609868288040161133e+00 5.399098893394693732e-02 3.739999999999999906e-09 1.789999999999999858e+01 1.390000000000000036e+01
2.339774179458618164e+02 7.900000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.002685546875000000e+01 3.445684432983398438e+00 5.822346687316894531e+00 2.810069084167480469e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.614300489425659180e+00 5.438507121289148927e-02 3.739999999999999906e-09 1.800000000000000000e+01 1.390000000000000036e+01
2.365039682388305664e+02 8.000000000000000000e+01 1.004343986511230469e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.999400138854980469e+01 3.444699287414550781e+00 5.823988437652587891e+00 2.809083938598632812e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.617091178894042969e+00 5.556693655671551824e-02 3.739999999999999906e-09 1.810000000000000142e+01 1.390000000000000036e+01
2.390445063114166260e+02 8.100000000000000000e+01 1.004672050476074219e+02 2.157344818115234375e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.445684432983398438e+00 5.823003292083740234e+00 2.808427333831787109e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.611017465591430664e+00 5.569836089853197336e-02 3.749999999999999665e-09 1.819999999999999929e+01 1.390000000000000036e+01
2.415700795650482178e+02 8.200000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.445027828216552734e+00 5.824645042419433594e+00 2.811710834503173828e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.616106271743774414e+00 5.609244317747652531e-02 3.760000000000000251e-09 1.830000000000000071e+01 1.390000000000000036e+01
2.441126253604888916e+02 8.300000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.992834091186523438e+01 3.440759658813476562e+00 5.819720268249511719e+00 2.820903301239013672e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.608390808105468750e+00 5.622367677278816700e-02 3.760000000000000251e-09 1.839999999999999858e+01 1.390000000000000036e+01
2.466451795101165771e+02 8.400000000000000000e+01 1.003030776977539062e+02 2.154059410095214844e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.441087722778320312e+00 5.821362018585205078e+00 2.813352108001708984e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.610032558441162109e+00 5.714307492598891258e-02 3.760000000000000251e-09 1.850000000000000000e+01 1.390000000000000036e+01
2.491787319183349609e+02 8.500000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.440103054046630859e+00 5.820705413818359375e+00 2.812038898468017578e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.616927146911621094e+00 5.937576276483014226e-02 3.760000000000000251e-09 1.860000000000000142e+01 1.390000000000000036e+01
2.517162663936614990e+02 8.600000000000000000e+01 1.004343986511230469e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 3.440103054046630859e+00 5.823988437652587891e+00 2.810725688934326172e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.615449666976928711e+00 6.068905245047062635e-02 3.760000000000000251e-09 1.869999999999999929e+01 1.390000000000000036e+01
2.542438375949859619e+02 8.700000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.434193134307861328e+00 5.823331832885742188e+00 2.812038898468017578e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.622179985046386719e+00 6.173968419898301363e-02 3.760000000000000251e-09 1.880000000000000071e+01 1.390000000000000036e+01
2.567823715209960938e+02 8.800000000000000000e+01 1.004015445709228516e+02 2.137646675109863281e+01 3.010959625244140625e+01 8.999400138854980469e+01 3.437148094177246094e+00 5.822675228118896484e+00 2.811382293701171875e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.608719110488891602e+00 6.410379637964069843e-02 3.760000000000000251e-09 1.889999999999999858e+01 1.390000000000000036e+01
2.593119359016418457e+02 8.900000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.996119499206542969e+01 3.437148094177246094e+00 5.823659896850585938e+00 2.810397148132324219e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.620046138763427734e+00 6.489177019102498889e-02 3.770000000000000009e-09 1.900000000000000000e+01 1.390000000000000036e+01
2.618454945087432861e+02 9.000000000000000000e+01 1.004672050476074219e+02 2.140927314758300781e+01 3.020811080932617188e+01 9.005966186523437500e+01 3.434521675109863281e+00 5.822346687316894531e+00 2.811710834503173828e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.621031045913696289e+00 6.712445802986621857e-02 3.770000000000000009e-09 1.910000000000000142e+01 1.390000000000000036e+01
2.643720908164978027e+02 9.100000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.428940296173095703e+00 5.823988437652587891e+00 2.809412479400634766e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.617747783660888672e+00 6.988246174296364188e-02 3.770000000000000009e-09 1.919999999999999929e+01 1.390000000000000036e+01
2.669116001129150391e+02 9.200000000000000000e+01 1.004015445709228516e+02 2.137646675109863281e+01 3.010959625244140625e+01 9.005966186523437500e+01 3.427627086639404297e+00 5.821362018585205078e+00 2.812038898468017578e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.607570171356201172e+00 7.027635327540338039e-02 3.770000000000000009e-09 1.930000000000000071e+01 1.390000000000000036e+01
2.694431383609771729e+02 9.300000000000000000e+01 1.004343986511230469e+02 2.140927314758300781e+01 3.024091720581054688e+01 8.996119499206542969e+01 3.425000667572021484e+00 5.822346687316894531e+00 2.810069084167480469e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.627925634384155273e+00 7.474172895308583975e-02 3.779999999999999768e-09 1.939999999999999858e+01 1.390000000000000036e+01
2.719767065048217773e+02 9.400000000000000000e+01 1.004343986511230469e+02 2.111382484436035156e+01 3.033943176269531250e+01 8.999400138854980469e+01 3.424672126770019531e+00 5.822675228118896484e+00 2.811053752899169922e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.614793062210083008e+00 7.487296254839748144e-02 3.790000000000000354e-09 1.950000000000000000e+01 1.390000000000000036e+01
2.745102939605712891e+02 9.500000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.004393577575683594e+01 8.992834091186523438e+01 3.421717166900634766e+00 5.822346687316894531e+00 2.809083938598632812e+00 0.000000000000000000e+00 1.674175262451171875e-03 4.625134944915771484e+00 7.631767657585442066e-02 3.790000000000000354e-09 1.960000000000000142e+01 1.390000000000000036e+01
2.770447945594787598e+02 9.600000000000000000e+01 1.005000591278076172e+02 2.147493362426757812e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.418434143066406250e+00 5.824645042419433594e+00 2.809740543365478516e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.627269029617309570e+00 8.065162791172042489e-02 3.790000000000000354e-09 1.969999999999999929e+01 1.390000000000000036e+01
2.795813591480255127e+02 9.700000000000000000e+01 1.004672050476074219e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.412852764129638672e+00 5.822675228118896484e+00 2.810069084167480469e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.616434574127197266e+00 8.590497740078717470e-02 3.790000000000000354e-09 1.980000000000000071e+01 1.390000000000000036e+01
2.821118998527526855e+02 9.800000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.996119499206542969e+01 3.408913135528564453e+00 5.825630187988281250e+00 2.811710834503173828e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.614300489425659180e+00 8.918848773464560509e-02 3.790000000000000354e-09 1.989999999999999858e+01 1.390000000000000036e+01
2.846734614372253418e+02 9.900000000000000000e+01 1.003687381744384766e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.992834091186523438e+01 3.408913135528564453e+00 5.825958251953125000e+00 2.809412479400634766e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.621359348297119141e+00 9.076443535741418600e-02 3.800000000000000113e-09 2.000000000000000000e+01 1.390000000000000036e+01
2.872170350551605225e+02 1.000000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.409569740295410156e+00 5.821690082550048828e+00 2.808099269866943359e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.613643884658813477e+00 9.325978113338351250e-02 3.809999999999999871e-09 2.010000000000000142e+01 1.390000000000000036e+01
2.897295477390289307e+02 1.010000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.007678985595703125e+01 8.996119499206542969e+01 3.405301570892333984e+00 5.823659896850585938e+00 2.810725688934326172e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.610196590423583984e+00 9.431041288189589977e-02 3.809999999999999871e-09 2.019999999999999929e+01 1.390000000000000036e+01
2.922361676692962646e+02 1.020000000000000000e+02 1.004015445709228516e+02 2.144212722778320312e+01 3.020811080932617188e+01 8.992834091186523438e+01 3.403331756591796875e+00 5.820705413818359375e+00 2.811382293701171875e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.615449666976928711e+00 9.496715309796854854e-02 3.809999999999999871e-09 2.030000000000000071e+01 1.390000000000000036e+01
2.987783784866333008e+02 1.030000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.999400138854980469e+01 3.451265811920166016e+00 5.824645042419433594e+00 2.809412479400634766e+00 9.999999999999999547e-07 2.002239227294921875e-03 4.614464759826660156e+00 4.873763944488018751e-02 3.809999999999999871e-09 1.689999999999999858e+01 1.400000000000000000e+01
3.013129456043243408e+02 1.040000000000000000e+02 1.004672050476074219e+02 2.137646675109863281e+01 3.014245033264160156e+01 8.992834091186523438e+01 3.451922416687011719e+00 5.823331832885742188e+00 2.808755874633789062e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.614957094192504883e+00 4.926295531913638115e-02 3.809999999999999871e-09 1.700000000000000000e+01 1.400000000000000000e+01
3.038444972038269043e+02 1.050000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.451922416687011719e+00 5.822018623352050781e+00 2.809740543365478516e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.606913566589355469e+00 4.978827119339257479e-02 3.800000000000000113e-09 1.709999999999999787e+01 1.400000000000000000e+01
3.063780345916748047e+02 1.060000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.004393577575683594e+01 8.999400138854980469e+01 3.450609207153320312e+00 5.826286792755126953e+00 2.807770729064941406e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.613479852676391602e+00 5.070766934659332037e-02 3.809999999999999871e-09 1.719999999999999929e+01 1.400000000000000000e+01
3.089116027355194092e+02 1.070000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.024091720581054688e+01 9.005966186523437500e+01 3.449624061584472656e+00 5.825958251953125000e+00 2.809083938598632812e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.633835315704345703e+00 5.057643575128167868e-02 3.800000000000000113e-09 1.730000000000000071e+01 1.400000000000000000e+01
3.114451391696929932e+02 1.080000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.449952125549316406e+00 5.825630187988281250e+00 2.807442665100097656e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.617747783660888672e+00 5.097032728372141719e-02 3.800000000000000113e-09 1.739999999999999858e+01 1.400000000000000000e+01
3.139697115421295166e+02 1.090000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.447654247283935547e+00 5.826286792755126953e+00 2.809412479400634766e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.623165130615234375e+00 5.175830109510570765e-02 3.819999999999999630e-09 1.750000000000000000e+01 1.400000000000000000e+01
3.165122485160827637e+02 1.100000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.999400138854980469e+01 3.447325706481933594e+00 5.836464405059814453e+00 2.807770729064941406e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.598048925399780273e+00 5.359709740150719881e-02 3.809999999999999871e-09 1.760000000000000142e+01 1.400000000000000000e+01
3.190467982292175293e+02 1.110000000000000000e+02 1.003687381744384766e+02 2.144212722778320312e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.445355892181396484e+00 5.828256607055664062e+00 2.809740543365478516e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.625298976898193359e+00 5.346567305969074368e-02 3.809999999999999871e-09 1.769999999999999929e+01 1.400000000000000000e+01
3.215773639678955078e+02 1.120000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 3.447654247283935547e+00 5.825630187988281250e+00 2.814665317535400391e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.607570171356201172e+00 5.372833099681884050e-02 3.809999999999999871e-09 1.780000000000000071e+01 1.400000000000000000e+01
