# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.979599084854125977e+02 7.100000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.266994953155517578e+00 6.225515842437744141e+00 4.536014080047607422e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.023500204086303711e+00 7.684299245011061430e-02 1.130000000000000027e-09 2.325000000000000000e+01 1.580000000000000071e+01
2.004984946250915527e+02 7.200000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.271263122558593750e+00 6.224531173706054688e+00 4.536998748779296875e+00 0.000000000000000000e+00 5.941867828369140625e-03 4.014307260513305664e+00 7.526704482734203339e-02 1.130000000000000027e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.030280127525329590e+02 7.300000000000000000e+01 1.002702236175537109e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.272904396057128906e+00 6.225844383239746094e+00 4.535028934478759766e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.013322353363037109e+00 6.988246174296364188e-02 1.139999999999999992e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.055655477046966553e+02 7.400000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.004393577575683594e+01 8.999400138854980469e+01 1.273232936859130859e+00 6.221904754638671875e+00 4.536670684814453125e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.009218454360961914e+00 6.817508977837860584e-02 1.139999999999999992e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.081111445426940918e+02 7.500000000000000000e+01 1.002374172210693359e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.274874210357666016e+00 6.227486133575439453e+00 4.536998748779296875e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.012337446212768555e+00 6.804366543656215072e-02 1.139999999999999992e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.106247088909149170e+02 7.600000000000000000e+01 1.002702236175537109e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.271591186523437500e+00 6.225187778472900391e+00 4.536342144012451172e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.010695934295654297e+00 7.303435698850080371e-02 1.139999999999999992e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.166442179679870605e+02 7.700000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.315913677215576172e+00 6.228142738342285156e+00 4.536670684814453125e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.011024236679077148e+00 2.956303779501467943e-02 1.139999999999999992e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.191617791652679443e+02 7.800000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.312958717346191406e+00 6.224859237670898438e+00 4.537655353546142578e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.014143228530883789e+00 3.284635738236829638e-02 1.139999999999999992e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.217043406963348389e+02 7.900000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.308033943176269531e+00 6.226829528808593750e+00 4.538311958312988281e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.010859966278076172e+00 3.547293675364926457e-02 1.130000000000000027e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.242318828105926514e+02 8.000000000000000000e+01 1.004015445709228516e+02 2.108097076416015625e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.305407524108886719e+00 6.222889423370361328e+00 4.536342144012451172e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.012994050979614258e+00 3.967565449420362711e-02 1.130000000000000027e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.267704849243164062e+02 8.100000000000000000e+01 1.004343986511230469e+02 2.144212722778320312e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.303109169006347656e+00 6.227157592773437500e+00 4.536014080047607422e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.015784740447998047e+00 4.125160211697220802e-02 1.139999999999999992e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.292990033626556396e+02 8.200000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.303765773773193359e+00 6.225515842437744141e+00 4.536998748779296875e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.021530151367187500e+00 4.046362830558791757e-02 1.139999999999999992e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.318445334434509277e+02 8.300000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.005966186523437500e+01 1.305078983306884766e+00 6.224859237670898438e+00 4.538311958312988281e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.015456438064575195e+00 4.006973677314817905e-02 1.139999999999999992e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.343661189079284668e+02 8.400000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.306392669677734375e+00 6.225844383239746094e+00 4.536998748779296875e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.021694421768188477e+00 3.731173306005075574e-02 1.139999999999999992e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.369076497554779053e+02 8.500000000000000000e+01 1.002702236175537109e+02 2.124514579772949219e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.308690547943115234e+00 6.225844383239746094e+00 4.536014080047607422e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.017262220382690430e+00 3.429107140982523561e-02 1.130000000000000027e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.394342117309570312e+02 8.600000000000000000e+01 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.307705879211425781e+00 6.225515842437744141e+00 4.537655353546142578e+00 9.999999999999999547e-07 4.628658294677734375e-03 4.012173414230346680e+00 3.586701903259381652e-02 1.120000000000000061e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.419767591953277588e+02 8.700000000000000000e+01 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.302452564239501953e+00 6.229127407073974609e+00 4.536342144012451172e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.013650655746459961e+00 4.414103017188608646e-02 1.130000000000000027e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.444993174076080322e+02 8.800000000000000000e+01 1.002702236175537109e+02 2.137646675109863281e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.290961742401123047e+00 6.226172447204589844e+00 4.537655353546142578e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.014963865280151367e+00 5.254627490648999810e-02 1.139999999999999992e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.470438649654388428e+02 8.900000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 9.002685546875000000e+01 1.288006782531738281e+00 6.226829528808593750e+00 4.537327289581298828e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.011188268661499023e+00 5.622367677278816700e-02 1.139999999999999992e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.495704054832458496e+02 9.000000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.283082008361816406e+00 6.227486133575439453e+00 4.538968563079833984e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.014635562896728516e+00 6.528566172346472740e-02 1.139999999999999992e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.521169655323028564e+02 9.100000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.989553451538085938e+01 1.273889541625976562e+00 6.224859237670898438e+00 4.538968563079833984e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.008890151977539062e+00 6.620505987666547298e-02 1.139999999999999992e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.546245179176330566e+02 9.200000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.270606040954589844e+00 6.229455947875976562e+00 4.537983894348144531e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.018903732299804688e+00 7.158964296104386449e-02 1.139999999999999992e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.571770591735839844e+02 9.300000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.269292831420898438e+00 6.227814197540283203e+00 4.538640499114990234e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.010039329528808594e+00 7.434764667414128780e-02 1.139999999999999992e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.597066142559051514e+02 9.400000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.268964767456054688e+00 6.225515842437744141e+00 4.536998748779296875e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.016605615615844727e+00 7.605501863872632384e-02 1.130000000000000027e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.622491712570190430e+02 9.500000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.033943176269531250e+01 8.992834091186523438e+01 1.268636226654052734e+00 6.225515842437744141e+00 4.536998748779296875e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.012501716613769531e+00 7.658033451298251748e-02 1.120000000000000061e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.647577340602874756e+02 9.600000000000000000e+01 1.004015445709228516e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.989553451538085938e+01 1.268636226654052734e+00 6.224531173706054688e+00 4.536998748779296875e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.019724607467651367e+00 7.776239060331135988e-02 1.130000000000000027e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.672982792854309082e+02 9.700000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.270606040954589844e+00 6.223874568939208984e+00 4.536998748779296875e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.011188268661499023e+00 7.513562048552557826e-02 1.139999999999999992e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.698308558464050293e+02 9.800000000000000000e+01 1.003358840942382812e+02 2.140927314758300781e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.276844024658203125e+00 6.223217964172363281e+00 4.536014080047607422e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.021530151367187500e+00 6.922572152689099312e-02 1.149999999999999958e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.723723931312561035e+02 9.900000000000000000e+01 1.004343986511230469e+02 2.124514579772949219e+01 3.027377128601074219e+01 9.005966186523437500e+01 1.277172565460205078e+00 6.228799343109130859e+00 4.536670684814453125e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.020052909851074219e+00 6.870040565263479948e-02 1.139999999999999992e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.748979499340057373e+02 1.000000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.277500629425048828e+00 6.224202632904052734e+00 4.537655353546142578e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.013158321380615234e+00 6.804366543656215072e-02 1.139999999999999992e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.774374978542327881e+02 1.010000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.275530815124511719e+00 6.226500988006591797e+00 4.535685539245605469e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.025798320770263672e+00 6.922572152689099312e-02 1.139999999999999992e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.799710872173309326e+02 1.020000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.275530815124511719e+00 6.227814197540283203e+00 4.537655353546142578e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.016441345214843750e+00 6.975103740114718676e-02 1.149999999999999958e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.825076394081115723e+02 1.030000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.037223815917968750e+01 9.002685546875000000e+01 1.275202751159667969e+00 6.223874568939208984e+00 4.535028934478759766e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.013486623764038086e+00 7.014511968009173870e-02 1.139999999999999992e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.886360991001129150e+02 1.040000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.315257072448730469e+00 6.225844383239746094e+00 4.537655353546142578e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.020052909851074219e+00 2.864363964181393385e-02 1.130000000000000027e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.911766335964202881e+02 1.050000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.311645507812500000e+00 6.231753826141357422e+00 4.537327289581298828e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.006756067276000977e+00 2.733034995617344975e-02 1.130000000000000027e-09 2.125000000000000000e+01 1.600000000000000000e+01
2.936991922855377197e+02 1.060000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.007678985595703125e+01 8.999400138854980469e+01 1.309019088745117188e+00 6.225187778472900391e+00 4.535685539245605469e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.013158321380615234e+00 3.363433119375258684e-02 1.139999999999999992e-09 2.135000000000000142e+01 1.600000000000000000e+01
2.962477359771728516e+02 1.070000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.306064128875732422e+00 6.225515842437744141e+00 4.536670684814453125e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.010367631912231445e+00 3.718030871823430061e-02 1.139999999999999992e-09 2.144999999999999929e+01 1.600000000000000000e+01
2.987573020458221436e+02 1.080000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.303437709808349609e+00 6.224202632904052734e+00 4.537983894348144531e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.011024236679077148e+00 4.230242461198940873e-02 1.139999999999999992e-09 2.155000000000000071e+01 1.600000000000000000e+01
3.012929036617279053e+02 1.090000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.303109169006347656e+00 6.223874568939208984e+00 4.535685539245605469e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.008726119995117188e+00 4.387837223475798965e-02 1.139999999999999992e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.038264212608337402e+02 1.100000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.304750919342041016e+00 6.225187778472900391e+00 4.535685539245605469e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.004457950592041016e+00 4.256508254911750555e-02 1.130000000000000027e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.063839952945709229e+02 1.110000000000000000e+02 1.002374172210693359e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.996119499206542969e+01 1.306720733642578125e+00 6.224202632904052734e+00 4.535685539245605469e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.013814926147460938e+00 3.809970687143504620e-02 1.139999999999999992e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.089045042991638184e+02 1.120000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.308033943176269531e+00 6.226172447204589844e+00 4.535685539245605469e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.012501716613769531e+00 3.665499284397810698e-02 1.139999999999999992e-09 2.194999999999999929e+01 1.600000000000000000e+01
