# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
6.023888437747955322e+02 2.240000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.010959625244140625e+01 8.999400138854980469e+01 9.032235145568847656e-01 6.229784011840820312e+00 4.939183235168457031e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.920245409011840820e+00 2.641095180297270417e-02 1.089999999999999958e-09 2.355000000000000071e+01 1.630000000000000071e+01
6.049283809661865234e+02 2.250000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 8.999400138854980469e-01 6.231097221374511719e+00 4.937541484832763672e+00 -9.999999999999999547e-07 6.598472595214843750e-03 3.920902013778686523e+00 3.127040975959971547e-02 1.099999999999999924e-09 2.365000000000000213e+01 1.630000000000000071e+01
6.074699623584747314e+02 2.260000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.024091720581054688e+01 9.009251594543457031e+01 8.910756111145019531e-01 6.232082366943359375e+00 4.937870025634765625e+00 -6.000000000000000152e-06 1.349306106567382812e-02 3.922215461730957031e+00 3.284635738236829638e-02 1.099999999999999924e-09 2.375000000000000000e+01 1.630000000000000071e+01
6.099954741001129150e+02 2.270000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.040509223937988281e+01 8.999400138854980469e+01 8.897624015808105469e-01 6.229455947875976562e+00 4.938854694366455078e+00 -9.000000000000000228e-06 1.513481140136718750e-02 3.925005912780761719e+00 3.297759097767993808e-02 1.099999999999999924e-09 2.385000000000000142e+01 1.630000000000000071e+01
6.125380175113677979e+02 2.280000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.010959625244140625e+01 8.999400138854980469e+01 8.900909423828125000e-01 6.238320350646972656e+00 4.939183235168457031e+00 -1.099999999999999971e-05 1.414966583251953125e-02 3.917618989944458008e+00 3.415964706800878048e-02 1.099999999999999924e-09 2.395000000000000284e+01 1.630000000000000071e+01
6.150745687484741211e+02 2.290000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.002685546875000000e+01 8.864793777465820312e-01 6.232410430908203125e+00 4.937541484832763672e+00 -1.099999999999999971e-05 1.710462570190429688e-02 3.919917106628417969e+00 3.534170315833762288e-02 1.099999999999999924e-09 2.405000000000000071e+01 1.630000000000000071e+01
6.176061751842498779e+02 2.300000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.002685546875000000e+01 8.907475471496582031e-01 6.227814197540283203e+00 4.937541484832763672e+00 -6.999999999999999895e-06 1.086664199829101562e-02 3.925498485565185547e+00 3.652375924866646528e-02 1.110000000000000096e-09 2.415000000000000213e+01 1.630000000000000071e+01
6.201107056140899658e+02 2.310000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 8.923888206481933594e-01 6.231753826141357422e+00 4.940167903900146484e+00 -6.000000000000000152e-06 1.283645629882812500e-02 3.920409679412841797e+00 3.704907512292265892e-02 1.099999999999999924e-09 2.425000000000000000e+01 1.630000000000000071e+01
6.266329648494720459e+02 2.320000000000000000e+02 1.003358840942382812e+02 2.140927314758300781e+01 3.017525672912597656e+01 8.999400138854980469e+01 9.140577316284179688e-01 6.230769157409667969e+00 4.938854694366455078e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.932721376419067383e+00 2.010697056539356709e-02 1.099999999999999924e-09 2.084999999999999787e+01 1.640000000000000213e+01
6.291105492115020752e+02 2.330000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.996119499206542969e+01 9.163556098937988281e-01 6.229455947875976562e+00 4.938198089599609375e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.922543764114379883e+00 2.063228643964976072e-02 1.099999999999999924e-09 2.094999999999999929e+01 1.640000000000000213e+01
6.315981276035308838e+02 2.340000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 9.120879173278808594e-01 6.231425762176513672e+00 4.938198089599609375e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.924677610397338867e+00 2.207700046710669994e-02 1.099999999999999924e-09 2.105000000000000071e+01 1.640000000000000213e+01
6.340986983776092529e+02 2.350000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.007678985595703125e+01 8.996119499206542969e+01 9.094610214233398438e-01 6.233067035675048828e+00 4.935571670532226562e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.920245409011840820e+00 2.562297799158841372e-02 1.099999999999999924e-09 2.114999999999999858e+01 1.640000000000000213e+01
6.365713379383087158e+02 2.360000000000000000e+02 1.004015445709228516e+02 2.144212722778320312e+01 3.020811080932617188e+01 9.002685546875000000e+01 9.081478118896484375e-01 6.229455947875976562e+00 4.939511299133300781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.926975965499877930e+00 2.654237614478915930e-02 1.089999999999999958e-09 2.125000000000000000e+01 1.640000000000000213e+01
6.390538821220397949e+02 2.370000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 9.045367240905761719e-01 6.230769157409667969e+00 4.938526630401611328e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.925498485565185547e+00 3.074490313883870840e-02 1.089999999999999958e-09 2.135000000000000142e+01 1.640000000000000213e+01
6.415714294910430908e+02 2.380000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.040509223937988281e+01 8.999400138854980469e+01 8.989553451538085938e-01 6.229784011840820312e+00 4.939511299133300781e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.916305780410766602e+00 3.547293675364926457e-02 1.099999999999999924e-09 2.144999999999999929e+01 1.640000000000000213e+01
6.440380203723907471e+02 2.390000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.992834091186523438e+01 8.969855308532714844e-01 6.227157592773437500e+00 4.936228275299072266e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.914499998092651367e+00 3.744296665536239743e-02 1.089999999999999958e-09 2.155000000000000071e+01 1.640000000000000213e+01
6.465265984535217285e+02 2.400000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.992834091186523438e+01 8.946871757507324219e-01 6.228799343109130859e+00 4.940824508666992188e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.915649175643920898e+00 4.098894417984411120e-02 1.099999999999999924e-09 2.164999999999999858e+01 1.640000000000000213e+01
6.490291831493377686e+02 2.410000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.014245033264160156e+01 9.002685546875000000e+01 8.897624015808105469e-01 6.229784011840820312e+00 4.940167903900146484e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.914992570877075195e+00 4.387837223475798965e-02 1.089999999999999958e-09 2.175000000000000000e+01 1.640000000000000213e+01
6.515067529678344727e+02 2.420000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 8.881206512451171875e-01 6.229127407073974609e+00 4.939511299133300781e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.930587291717529297e+00 4.492900398327037692e-02 1.089999999999999958e-09 2.185000000000000142e+01 1.640000000000000213e+01
6.539913339614868164e+02 2.430000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.014245033264160156e+01 9.002685546875000000e+01 8.894343376159667969e-01 6.230440616607666016e+00 4.938526630401611328e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.918439865112304688e+00 4.506042832508683205e-02 1.099999999999999924e-09 2.194999999999999929e+01 1.640000000000000213e+01
6.564989147186279297e+02 2.440000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.996119499206542969e+01 8.881206512451171875e-01 6.230769157409667969e+00 4.940167903900146484e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.924841880798339844e+00 4.519166192039847374e-02 1.099999999999999924e-09 2.205000000000000071e+01 1.640000000000000213e+01
6.589725019931793213e+02 2.450000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 8.992834091186523438e+01 8.868074417114257812e-01 6.231097221374511719e+00 4.940496444702148438e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.920409679412841797e+00 4.821232357062399387e-02 1.089999999999999958e-09 2.214999999999999858e+01 1.640000000000000213e+01
6.614581179618835449e+02 2.460000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 8.881206512451171875e-01 6.229455947875976562e+00 4.940167903900146484e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.925498485565185547e+00 4.781843203818425536e-02 1.089999999999999958e-09 2.225000000000000000e+01 1.640000000000000213e+01
6.639646863937377930e+02 2.470000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 8.894343376159667969e-01 6.230769157409667969e+00 4.939511299133300781e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.914499998092651367e+00 4.532308626221492887e-02 1.099999999999999924e-09 2.235000000000000142e+01 1.640000000000000213e+01
6.664222307205200195e+02 2.480000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 8.963289260864257812e-01 6.231753826141357422e+00 4.938854694366455078e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.920409679412841797e+00 4.112036852166056633e-02 1.099999999999999924e-09 2.244999999999999929e+01 1.640000000000000213e+01
6.689258003234863281e+02 2.490000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.989553451538085938e+01 9.015817642211914062e-01 6.229455947875976562e+00 4.939511299133300781e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.920737981796264648e+00 3.468496294226497412e-02 1.089999999999999958e-09 2.255000000000000071e+01 1.640000000000000213e+01
6.714293692111968994e+02 2.500000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.005966186523437500e+01 9.048647880554199219e-01 6.230112552642822266e+00 4.939839839935302734e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.922215461730957031e+00 2.680503408191725612e-02 1.089999999999999958e-09 2.265000000000000213e+01 1.640000000000000213e+01
6.739039707183837891e+02 2.510000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 9.104461669921875000e-01 6.229455947875976562e+00 4.939511299133300781e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.920573711395263672e+00 2.483500418020412326e-02 1.089999999999999958e-09 2.275000000000000000e+01 1.640000000000000213e+01
6.763915343284606934e+02 2.520000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.002685546875000000e+01 9.137291908264160156e-01 6.242916584014892578e+00 4.940824508666992188e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.921722888946533203e+00 1.603567716665565968e-02 1.089999999999999958e-09 2.285000000000000142e+01 1.640000000000000213e+01
6.788951201438903809e+02 2.530000000000000000e+02 1.004015445709228516e+02 2.144212722778320312e+01 3.017525672912597656e+01 8.999400138854980469e+01 9.288315773010253906e-01 6.226829528808593750e+00 4.940824508666992188e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.913515090942382812e+00 3.821606223937124014e-03 1.089999999999999958e-09 2.294999999999999929e+01 1.640000000000000213e+01
6.813707411289215088e+02 2.540000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.005966186523437500e+01 9.294881820678710938e-01 6.228470802307128906e+00 4.939183235168457031e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.923856973648071289e+00 4.215688502881675959e-03 1.099999999999999924e-09 2.305000000000000071e+01 1.640000000000000213e+01
6.838583195209503174e+02 2.550000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.989553451538085938e+01 9.301447868347167969e-01 6.231753826141357422e+00 4.939511299133300781e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.929438352584838867e+00 4.741004377137869596e-03 1.099999999999999924e-09 2.315000000000000213e+01 1.640000000000000213e+01
6.863628475666046143e+02 2.560000000000000000e+02 1.002702236175537109e+02 2.137646675109863281e+01 3.007678985595703125e+01 8.992834091186523438e+01 9.206237792968750000e-01 6.231097221374511719e+00 4.939839839935302734e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.913022518157958984e+00 1.367156498599797487e-02 1.089999999999999958e-09 2.325000000000000000e+01 1.640000000000000213e+01
6.888374235630035400e+02 2.570000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 9.176692962646484375e-01 6.233067035675048828e+00 4.937870025634765625e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.917454719543457031e+00 1.826836500549688935e-02 1.089999999999999958e-09 2.335000000000000142e+01 1.640000000000000213e+01
6.913260011672973633e+02 2.580000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 9.120879173278808594e-01 6.232410430908203125e+00 4.939183235168457031e+00 -9.999999999999999547e-07 6.598472595214843750e-03 3.926647663116455078e+00 1.958165469113737345e-02 1.089999999999999958e-09 2.345000000000000284e+01 1.640000000000000213e+01
6.938425779342651367e+02 2.590000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.992834091186523438e+01 9.097895622253417969e-01 6.234052181243896484e+00 4.939183235168457031e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.915320873260498047e+00 2.207700046710669994e-02 1.079999999999999993e-09 2.355000000000000071e+01 1.640000000000000213e+01
6.963621239662170410e+02 2.600000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.027377128601074219e+01 9.002685546875000000e+01 8.992834091186523438e-01 6.235365390777587891e+00 4.938854694366455078e+00 -6.000000000000000152e-06 1.152324676513671875e-02 3.909739494323730469e+00 2.719892561435699463e-02 1.089999999999999958e-09 2.365000000000000213e+01 1.640000000000000213e+01
6.988307137489318848e+02 2.610000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 8.897624015808105469e-01 6.231753826141357422e+00 4.938854694366455078e+00 -1.299999999999999920e-05 1.743316650390625000e-02 3.921230316162109375e+00 3.087632748065516353e-02 1.099999999999999924e-09 2.375000000000000000e+01 1.640000000000000213e+01
7.013263020515441895e+02 2.620000000000000000e+02 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 8.992834091186523438e+01 8.861508369445800781e-01 6.231097221374511719e+00 4.937541484832763672e+00 -1.399999999999999979e-05 1.841783523559570312e-02 3.909246921539306641e+00 3.324024891480803490e-02 1.099999999999999924e-09 2.385000000000000142e+01 1.640000000000000213e+01
7.038528437614440918e+02 2.630000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 8.871359825134277344e-01 6.231425762176513672e+00 4.939511299133300781e+00 -1.299999999999999920e-05 1.644802093505859375e-02 3.917290687561035156e+00 3.350290685193613172e-02 1.110000000000000096e-09 2.395000000000000284e+01 1.640000000000000213e+01
7.064254240989685059e+02 2.640000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 8.884491920471191406e-01 6.230440616607666016e+00 4.936228275299072266e+00 -1.099999999999999971e-05 1.611995697021484375e-02 3.940600872039794922e+00 3.468496294226497412e-02 1.099999999999999924e-09 2.405000000000000071e+01 1.640000000000000213e+01
