# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.989773125648498535e+02 7.100000000000000000e+01 1.004343986511230469e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.598919868469238281e+00 6.192356586456298828e+00 4.235607147216796875e+00 -9.999999999999999547e-07 7.583618164062500000e-03 4.057973146438598633e+00 7.999507844215258956e-02 1.089999999999999958e-09 2.325000000000000000e+01 1.580000000000000071e+01
2.015249092578887939e+02 7.200000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.606799602508544922e+00 6.192684650421142578e+00 4.233636856079101562e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.057644844055175781e+00 6.883163924794644117e-02 1.079999999999999993e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.040454695224761963e+02 7.300000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.611724376678466797e+00 6.186446666717529297e+00 4.234950542449951172e+00 -1.999999999999999909e-06 5.613803863525390625e-03 4.061912775039672852e+00 6.633629347197711468e-02 1.089999999999999958e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.065869743824005127e+02 7.400000000000000000e+01 1.004015445709228516e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.609097480773925781e+00 6.190714836120605469e+00 4.232980251312255859e+00 -1.999999999999999909e-06 6.270408630371093750e-03 4.061092138290405273e+00 6.909429718507453799e-02 1.079999999999999993e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.091215164661407471e+02 7.500000000000000000e+01 1.003358840942382812e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.005966186523437500e+01 1.607127666473388672e+00 6.190058231353759766e+00 4.232323646545410156e+00 -1.999999999999999909e-06 8.240222930908203125e-03 4.061748743057250977e+00 7.119575142860412598e-02 1.089999999999999958e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.116560831069946289e+02 7.600000000000000000e+01 1.003030776977539062e+02 2.140927314758300781e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.604829788208007812e+00 6.191699504852294922e+00 4.234950542449951172e+00 -1.999999999999999909e-06 7.255077362060546875e-03 4.065196037292480469e+00 7.277169905137270689e-02 1.089999999999999958e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.176516416072845459e+02 7.700000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.630109786987304688e+00 6.192356586456298828e+00 4.235278606414794922e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.061092138290405273e+00 5.267769924830645323e-02 1.079999999999999993e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.201982388496398926e+02 7.800000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.040509223937988281e+01 9.005966186523437500e+01 1.631094455718994141e+00 6.189729690551757812e+00 4.234293460845947266e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.061912775039672852e+00 5.294035718543455005e-02 1.089999999999999958e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.227207632064819336e+02 7.900000000000000000e+01 1.003687381744384766e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.635034561157226562e+00 6.192028045654296875e+00 4.234293460845947266e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.066344976425170898e+00 4.755577410105615854e-02 1.079999999999999993e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.252673418521881104e+02 8.000000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.637989044189453125e+00 6.191699504852294922e+00 4.233308792114257812e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.060763835906982422e+00 4.663637594785541296e-02 1.070000000000000027e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.277848675251007080e+02 8.100000000000000000e+01 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.636675834655761719e+00 6.193341255187988281e+00 4.235278606414794922e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.057973146438598633e+00 4.545431985752657056e-02 1.089999999999999958e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.303124089241027832e+02 8.200000000000000000e+01 1.002702236175537109e+02 2.124514579772949219e+01 3.033943176269531250e+01 9.002685546875000000e+01 1.635034561157226562e+00 6.189401626586914062e+00 4.234950542449951172e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.061748743057250977e+00 4.637371801072731614e-02 1.079999999999999993e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.328499746322631836e+02 8.300000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.996119499206542969e+01 1.637004375457763672e+00 6.190386295318603516e+00 4.236920356750488281e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.064046859741210938e+00 4.532308626221492887e-02 1.079999999999999993e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.353825118541717529e+02 8.400000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.637660980224609375e+00 6.193013191223144531e+00 4.235607147216796875e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.055018186569213867e+00 3.665499284397810698e-02 1.070000000000000027e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.379180679321289062e+02 8.500000000000000000e+01 1.004343986511230469e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.638646125793457031e+00 6.189729690551757812e+00 4.237248420715332031e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.062733650207519531e+00 3.560436109546571970e-02 1.070000000000000027e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.404666213989257812e+02 8.600000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.628139972686767578e+00 6.191699504852294922e+00 4.238233566284179688e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.063390254974365234e+00 5.333443946437910199e-02 1.089999999999999958e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.429771900177001953e+02 8.700000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.616977214813232422e+00 6.192356586456298828e+00 4.238233566284179688e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.067494153976440430e+00 6.213376647792756557e-02 1.079999999999999993e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.455187206268310547e+02 8.800000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.609426021575927734e+00 6.188745021820068359e+00 4.239218235015869141e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.065196037292480469e+00 6.975103740114718676e-02 1.079999999999999993e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.480512926578521729e+02 8.900000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.608440876007080078e+00 6.191042900085449219e+00 4.241516590118408203e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.047631263732910156e+00 7.158964296104386449e-02 1.079999999999999993e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.505928356647491455e+02 9.000000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.622230052947998047e+00 6.189729690551757812e+00 4.240859985351562500e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.061420440673828125e+00 5.924433842301368713e-02 1.079999999999999993e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.531134314537048340e+02 9.100000000000000000e+01 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.629124641418457031e+00 6.189073085784912109e+00 4.239874839782714844e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.060763835906982422e+00 5.241504131117835641e-02 1.079999999999999993e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.556499321460723877e+02 9.200000000000000000e+01 1.002702236175537109e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.633721351623535156e+00 6.191042900085449219e+00 4.239218235015869141e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.055510759353637695e+00 4.295897408155724406e-02 1.079999999999999993e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.581754984855651855e+02 9.300000000000000000e+01 1.003687381744384766e+02 2.134361267089843750e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.632736206054687500e+00 6.189729690551757812e+00 4.236263751983642578e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.060435295104980469e+00 4.440368810901418328e-02 1.079999999999999993e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.607100510597229004e+02 9.400000000000000000e+01 1.003030776977539062e+02 2.101531028747558594e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.632408142089843750e+00 6.192684650421142578e+00 4.237576961517333984e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.056167364120483398e+00 5.070766934659332037e-02 1.079999999999999993e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.632426080703735352e+02 9.500000000000000000e+01 1.004343986511230469e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.630109786987304688e+00 6.189401626586914062e+00 4.237576961517333984e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.062241077423095703e+00 4.768700769636780024e-02 1.079999999999999993e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.657911367416381836e+02 9.600000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.626498222351074219e+00 6.187759876251220703e+00 4.235607147216796875e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.065360069274902344e+00 5.976965429726988077e-02 1.070000000000000027e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.683176932334899902e+02 9.700000000000000000e+01 1.004343986511230469e+02 2.117948532104492188e+01 3.037223815917968750e+01 9.002685546875000000e+01 1.627483367919921875e+00 6.189729690551757812e+00 4.238561630249023438e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.056167364120483398e+00 5.359709740150719881e-02 1.079999999999999993e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.708662567138671875e+02 9.800000000000000000e+01 1.002702236175537109e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.623215198516845703e+00 6.190714836120605469e+00 4.237248420715332031e+00 -1.999999999999999909e-06 6.270408630371093750e-03 4.058301448822021484e+00 5.635510111460462213e-02 1.079999999999999993e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.733867974281311035e+02 9.900000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.611724376678466797e+00 6.193013191223144531e+00 4.233636856079101562e+00 -9.999999999999999547e-07 6.270408630371093750e-03 4.055182456970214844e+00 6.357828975887969136e-02 1.079999999999999993e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.759403481483459473e+02 1.000000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.989553451538085938e+01 1.610410690307617188e+00 6.189729690551757812e+00 4.236263751983642578e+00 -1.999999999999999909e-06 6.598472595214843750e-03 4.067822456359863281e+00 6.804366543656215072e-02 1.079999999999999993e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.784709079265594482e+02 1.010000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.609426021575927734e+00 6.191042900085449219e+00 4.233636856079101562e+00 -3.000000000000000076e-06 8.240222930908203125e-03 4.062733650207519531e+00 6.699303368804976344e-02 1.079999999999999993e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.810194368362426758e+02 1.020000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.605486392974853516e+00 6.191042900085449219e+00 4.236591815948486328e+00 -3.000000000000000076e-06 8.240222930908203125e-03 4.059122085571289062e+00 7.027635327540338039e-02 1.070000000000000027e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.835449941158294678e+02 1.030000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.604501247406005859e+00 6.190386295318603516e+00 4.244799613952636719e+00 -3.999999999999999819e-06 8.240222930908203125e-03 4.066344976425170898e+00 7.172106730286031961e-02 1.079999999999999993e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.896765003204345703e+02 1.040000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.626498222351074219e+00 6.193669795989990234e+00 4.235278606414794922e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.056003093719482422e+00 5.267769924830645323e-02 1.079999999999999993e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.921820738315582275e+02 1.050000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.989553451538085938e+01 1.628796577453613281e+00 6.196952819824218750e+00 4.235935211181640625e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.058301448822021484e+00 5.320301512256264687e-02 1.089999999999999958e-09 2.125000000000000000e+01 1.600000000000000000e+01
2.946866269111633301e+02 1.060000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.625185012817382812e+00 6.195639610290527344e+00 4.235607147216796875e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.060435295104980469e+00 5.307178152725100517e-02 1.089999999999999958e-09 2.135000000000000142e+01 1.600000000000000000e+01
2.971442389488220215e+02 1.070000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.989553451538085938e+01 1.630437850952148438e+00 6.193997859954833984e+00 4.232980251312255859e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.057480573654174805e+00 5.018235347233712673e-02 1.079999999999999993e-09 2.144999999999999929e+01 1.600000000000000000e+01
2.996508054733276367e+02 1.080000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.629781246185302734e+00 6.193997859954833984e+00 4.235607147216796875e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.064046859741210938e+00 5.057643575128167868e-02 1.079999999999999993e-09 2.155000000000000071e+01 1.600000000000000000e+01
3.021533730030059814e+02 1.090000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.629781246185302734e+00 6.193669795989990234e+00 4.238890171051025391e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.071269750595092773e+00 4.755577410105615854e-02 1.070000000000000027e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.046339437961578369e+02 1.100000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.629781246185302734e+00 6.192028045654296875e+00 4.236591815948486328e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.066673278808593750e+00 4.873763944488018751e-02 1.079999999999999993e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.071095287799835205e+02 1.110000000000000000e+02 1.004015445709228516e+02 2.144212722778320312e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.625513553619384766e+00 6.197280883789062500e+00 4.236263751983642578e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.054689884185791016e+00 5.385975533863529563e-02 1.089999999999999958e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.096201107501983643e+02 1.120000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.620916843414306641e+00 6.194326400756835938e+00 4.238233566284179688e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.065196037292480469e+00 5.740573286311700940e-02 1.079999999999999993e-09 2.194999999999999929e+01 1.600000000000000000e+01
