# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
3.118783041954040527e+03 1.176000000000000000e+03 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.910541534423828125e-01 6.250467777252197266e+00 5.447741031646728516e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.734912395477294922e+00 1.012558746151626110e-02 1.039999999999999924e-09 2.114999999999999858e+01 1.880000000000000071e+01
3.121320578098297119e+03 1.177000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.897409439086914062e-01 6.252109527587890625e+00 5.458247184753417969e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.735240697860717773e+00 1.078232767758890986e-02 1.050000000000000096e-09 2.125000000000000000e+01 1.880000000000000071e+01
3.123850183248519897e+03 1.178000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.002685546875000000e+01 3.897409439086914062e-01 6.252109527587890625e+00 5.448397636413574219e+00 9.999999999999999547e-07 5.941867828369140625e-03 3.736553907394409180e+00 1.051966974046081305e-02 1.039999999999999924e-09 2.135000000000000142e+01 1.880000000000000071e+01
3.126390681028366089e+03 1.179000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.999400138854980469e+01 3.913822174072265625e-01 6.247513294219970703e+00 5.443144798278808594e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.736389875411987305e+00 1.235827530035749078e-02 1.039999999999999924e-09 2.144999999999999929e+01 1.880000000000000071e+01
3.128921254634857178e+03 1.180000000000000000e+03 1.002702236175537109e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.992834091186523438e+01 3.884272575378417969e-01 6.249154567718505859e+00 5.459560394287109375e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.747552394866943359e+00 1.143906789366155863e-02 1.060000000000000062e-09 2.155000000000000071e+01 1.880000000000000071e+01
3.131448841333389282e+03 1.181000000000000000e+03 1.003687381744384766e+02 2.094964981079101562e+01 3.037223815917968750e+01 8.989553451538085938e+01 3.890838623046875000e-01 6.250139713287353516e+00 5.448725700378417969e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.732778310775756836e+00 1.248969964217394590e-02 1.050000000000000096e-09 2.164999999999999858e+01 1.880000000000000071e+01
3.133975363016128540e+03 1.182000000000000000e+03 1.003687381744384766e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 3.887557983398437500e-01 6.252766132354736328e+00 5.446427822113037109e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.732614278793334961e+00 1.393422292312607169e-02 1.050000000000000096e-09 2.175000000000000000e+01 1.880000000000000071e+01
3.136516947031021118e+03 1.183000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.024091720581054688e+01 8.992834091186523438e+01 3.874425888061523438e-01 6.251124382019042969e+00 5.447741031646728516e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.734091520309448242e+00 1.183295942610129714e-02 1.039999999999999924e-09 2.185000000000000142e+01 1.880000000000000071e+01
3.139047449827194214e+03 1.184000000000000000e+03 1.004343986511230469e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.992834091186523438e+01 3.877706527709960938e-01 6.248826503753662109e+00 5.445771217346191406e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.734091520309448242e+00 1.564159488771110773e-02 1.050000000000000096e-09 2.194999999999999929e+01 1.880000000000000071e+01
3.141582016229629517e+03 1.185000000000000000e+03 1.003687381744384766e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.907256126403808594e-01 6.250467777252197266e+00 5.445114612579345703e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.727361202239990234e+00 7.499008090235292912e-03 1.050000000000000096e-09 2.205000000000000071e+01 1.880000000000000071e+01
3.144117603540420532e+03 1.186000000000000000e+03 1.002374172210693359e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.871140480041503906e-01 6.251780986785888672e+00 5.445771217346191406e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.740329504013061523e+00 1.642956869909539819e-02 1.050000000000000096e-09 2.214999999999999858e+01 1.880000000000000071e+01
3.146650110006332397e+03 1.187000000000000000e+03 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.910541534423828125e-01 6.252437591552734375e+00 5.447412490844726562e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.728674411773681641e+00 9.731695929076522589e-03 1.039999999999999924e-09 2.225000000000000000e+01 1.880000000000000071e+01
3.149184656858444214e+03 1.188000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.910541534423828125e-01 6.252766132354736328e+00 5.447741031646728516e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.737046480178833008e+00 1.130764355184510350e-02 1.050000000000000096e-09 2.235000000000000142e+01 1.880000000000000071e+01
3.151722222566604614e+03 1.189000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.030657768249511719e+01 9.005966186523437500e+01 3.894124031066894531e-01 6.252766132354736328e+00 5.449382781982421875e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.734748363494873047e+00 9.731695929076522589e-03 1.039999999999999924e-09 2.244999999999999929e+01 1.880000000000000071e+01
3.154251811504364014e+03 1.190000000000000000e+03 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 3.900690078735351562e-01 6.249154567718505859e+00 5.449710845947265625e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.744269371032714844e+00 1.130764355184510350e-02 1.050000000000000096e-09 2.255000000000000071e+01 1.880000000000000071e+01
3.156775334835052490e+03 1.191000000000000000e+03 1.002702236175537109e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.996119499206542969e+01 3.887557983398437500e-01 6.250139713287353516e+00 5.447741031646728516e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.737210512161254883e+00 1.130764355184510350e-02 1.050000000000000096e-09 2.265000000000000213e+01 1.880000000000000071e+01
3.159316868305206299e+03 1.192000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.992834091186523438e+01 3.890838623046875000e-01 6.252109527587890625e+00 5.446755886077880859e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.742627859115600586e+00 1.130764355184510350e-02 1.050000000000000096e-09 2.275000000000000000e+01 1.880000000000000071e+01
3.161843439579010010e+03 1.193000000000000000e+03 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 9.002685546875000000e+01 3.890838623046875000e-01 6.251124382019042969e+00 5.447412490844726562e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.736389875411987305e+00 1.183295942610129714e-02 1.039999999999999924e-09 2.285000000000000142e+01 1.880000000000000071e+01
3.164386971473693848e+03 1.194000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.900690078735351562e-01 6.252109527587890625e+00 5.446427822113037109e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.733763217926025391e+00 1.170172583078965545e-02 1.039999999999999924e-09 2.294999999999999929e+01 1.880000000000000071e+01
3.166909529924392700e+03 1.195000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.996119499206542969e+01 3.887557983398437500e-01 6.250139713287353516e+00 5.446099281311035156e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.732778310775756836e+00 1.275235757930204272e-02 1.039999999999999924e-09 2.305000000000000071e+01 1.880000000000000071e+01
3.169450078725814819e+03 1.196000000000000000e+03 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 3.897409439086914062e-01 6.251452922821044922e+00 5.447741031646728516e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.727689504623413086e+00 1.170172583078965545e-02 1.050000000000000096e-09 2.315000000000000213e+01 1.880000000000000071e+01
3.171983633995056152e+03 1.197000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 3.897409439086914062e-01 6.250796318054199219e+00 5.446427822113037109e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.740165472030639648e+00 1.117621921002864838e-02 1.050000000000000096e-09 2.325000000000000000e+01 1.880000000000000071e+01
3.174517183303833008e+03 1.198000000000000000e+03 1.002374172210693359e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 3.890838623046875000e-01 6.250796318054199219e+00 5.448397636413574219e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.735404968261718750e+00 1.117621921002864838e-02 1.050000000000000096e-09 2.335000000000000142e+01 1.880000000000000071e+01
3.177051786422729492e+03 1.199000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.874425888061523438e-01 6.250139713287353516e+00 5.447084426879882812e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.730151891708374023e+00 1.380298932781443000e-02 1.060000000000000062e-09 2.345000000000000284e+01 1.880000000000000071e+01
3.179582289457321167e+03 1.200000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.989553451538085938e+01 3.858008384704589844e-01 6.251780986785888672e+00 5.446755886077880859e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.743612766265869141e+00 1.459096313919872046e-02 1.050000000000000096e-09 2.355000000000000071e+01 1.880000000000000071e+01
3.182120838403701782e+03 1.201000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.861293792724609375e-01 6.248826503753662109e+00 5.448725700378417969e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.742956161499023438e+00 1.380298932781443000e-02 1.050000000000000096e-09 2.365000000000000213e+01 1.880000000000000071e+01
3.184643402814865112e+03 1.202000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.037223815917968750e+01 8.996119499206542969e+01 3.890838623046875000e-01 6.251452922821044922e+00 5.448069095611572266e+00 9.999999999999999547e-07 4.628658294677734375e-03 3.735733270645141602e+00 1.248969964217394590e-02 1.050000000000000096e-09 2.375000000000000000e+01 1.880000000000000071e+01
3.187186944007873535e+03 1.203000000000000000e+03 1.003030776977539062e+02 2.104816436767578125e+01 3.027377128601074219e+01 9.002685546875000000e+01 3.894124031066894531e-01 6.252109527587890625e+00 5.447741031646728516e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.734091520309448242e+00 1.091356127290055156e-02 1.060000000000000062e-09 2.385000000000000142e+01 1.880000000000000071e+01
3.189724494457244873e+03 1.204000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.996119499206542969e+01 3.913822174072265625e-01 6.249811172485351562e+00 5.446755886077880859e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.736225605010986328e+00 9.862929524388164282e-03 1.050000000000000096e-09 2.395000000000000284e+01 1.880000000000000071e+01
3.192253052949905396e+03 1.205000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.004393577575683594e+01 8.992834091186523438e+01 3.917107582092285156e-01 6.247513294219970703e+00 5.446427822113037109e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.736061573028564453e+00 8.943722117692232132e-03 1.050000000000000096e-09 2.405000000000000071e+01 1.880000000000000071e+01
3.194777606725692749e+03 1.206000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.989553451538085938e+01 3.930239677429199219e-01 6.251452922821044922e+00 5.446099281311035156e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.739508867263793945e+00 7.761666027363389730e-03 1.039999999999999924e-09 2.415000000000000213e+01 1.880000000000000071e+01
3.201172003984451294e+03 1.207000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.992834091186523438e+01 3.900690078735351562e-01 6.250467777252197266e+00 5.448397636413574219e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.738359689712524414e+00 1.012558746151626110e-02 1.039999999999999924e-09 2.105000000000000071e+01 1.890000000000000213e+01
3.203736539602279663e+03 1.208000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.900690078735351562e-01 6.251124382019042969e+00 5.448725700378417969e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.740001201629638672e+00 9.337613650131970644e-03 1.050000000000000096e-09 2.114999999999999858e+01 1.890000000000000213e+01
3.206262046098709106e+03 1.209000000000000000e+03 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 3.903975486755371094e-01 6.249154567718505859e+00 5.448397636413574219e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.735569000244140625e+00 1.170172583078965545e-02 1.060000000000000062e-09 2.125000000000000000e+01 1.890000000000000213e+01
3.208960517168045044e+03 1.210000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.009251594543457031e+01 3.887557983398437500e-01 6.247841358184814453e+00 5.447741031646728516e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.741150379180908203e+00 1.157030148897320032e-02 1.050000000000000096e-09 2.135000000000000142e+01 1.890000000000000213e+01
3.211491058111190796e+03 1.211000000000000000e+03 1.003030776977539062e+02 2.108097076416015625e+01 3.027377128601074219e+01 8.992834091186523438e+01 3.894124031066894531e-01 6.251780986785888672e+00 5.445442676544189453e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.738687992095947266e+00 9.731695929076522589e-03 1.050000000000000096e-09 2.144999999999999929e+01 1.890000000000000213e+01
3.214023661136627197e+03 1.212000000000000000e+03 1.002374172210693359e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.005966186523437500e+01 3.887557983398437500e-01 6.250796318054199219e+00 5.448725700378417969e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.725555419921875000e+00 1.235827530035749078e-02 1.039999999999999924e-09 2.155000000000000071e+01 1.890000000000000213e+01
3.216543185710906982e+03 1.213000000000000000e+03 1.003358840942382812e+02 2.111382484436035156e+01 3.017525672912597656e+01 9.005966186523437500e+01 3.887557983398437500e-01 6.248169898986816406e+00 5.445771217346191406e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.736389875411987305e+00 1.196438376791775227e-02 1.050000000000000096e-09 2.164999999999999858e+01 1.890000000000000213e+01
3.219071726799011230e+03 1.214000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.004393577575683594e+01 8.999400138854980469e+01 3.877706527709960938e-01 6.250796318054199219e+00 5.447084426879882812e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.737703084945678711e+00 1.078232767758890986e-02 1.060000000000000062e-09 2.175000000000000000e+01 1.890000000000000213e+01
3.221589302539825439e+03 1.215000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.992834091186523438e+01 3.864574432373046875e-01 6.249483108520507812e+00 5.448397636413574219e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.734584093093872070e+00 1.327767345355823636e-02 1.060000000000000062e-09 2.185000000000000142e+01 1.890000000000000213e+01
3.224121840238571167e+03 1.216000000000000000e+03 1.003358840942382812e+02 2.117948532104492188e+01 3.033943176269531250e+01 9.002685546875000000e+01 3.890838623046875000e-01 6.251780986785888672e+00 5.445771217346191406e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.733106613159179688e+00 1.301501551643013954e-02 1.050000000000000096e-09 2.194999999999999929e+01 1.890000000000000213e+01
3.226641400814056396e+03 1.217000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.999400138854980469e+01 3.907256126403808594e-01 6.250139713287353516e+00 5.442488193511962891e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.743120193481445312e+00 1.117621921002864838e-02 1.039999999999999924e-09 2.205000000000000071e+01 1.890000000000000213e+01
3.229176004886627197e+03 1.218000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.992834091186523438e+01 3.913822174072265625e-01 6.251452922821044922e+00 5.446755886077880859e+00 9.999999999999999547e-07 6.927013397216796875e-03 3.732778310775756836e+00 9.994353866204619408e-03 1.050000000000000096e-09 2.214999999999999858e+01 1.890000000000000213e+01
3.231716516733169556e+03 1.219000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.007678985595703125e+01 9.002685546875000000e+01 3.887557983398437500e-01 6.248826503753662109e+00 5.447412490844726562e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.726704597473144531e+00 1.038824539864435792e-02 1.060000000000000062e-09 2.225000000000000000e+01 1.890000000000000213e+01
3.234248106241226196e+03 1.220000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.992834091186523438e+01 3.910541534423828125e-01 6.249483108520507812e+00 5.445771217346191406e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.737374782562255859e+00 1.025701180333271623e-02 1.050000000000000096e-09 2.235000000000000142e+01 1.890000000000000213e+01
3.236779608964920044e+03 1.221000000000000000e+03 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.910541534423828125e-01 6.244558334350585938e+00 5.447084426879882812e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.732450008392333984e+00 9.600271587260067463e-03 1.050000000000000096e-09 2.244999999999999929e+01 1.890000000000000213e+01
3.239320211648941040e+03 1.222000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.996119499206542969e+01 3.903975486755371094e-01 6.249154567718505859e+00 5.449054241180419922e+00 9.999999999999999547e-07 2.002239227294921875e-03 3.743776798248291016e+00 9.337613650131970644e-03 1.050000000000000096e-09 2.255000000000000071e+01 1.890000000000000213e+01
3.241847716569900513e+03 1.223000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.989553451538085938e+01 3.910541534423828125e-01 6.252109527587890625e+00 5.449710845947265625e+00 9.999999999999999547e-07 5.285263061523437500e-03 3.732942581176757812e+00 1.012558746151626110e-02 1.039999999999999924e-09 2.265000000000000213e+01 1.890000000000000213e+01
3.244376283407211304e+03 1.224000000000000000e+03 1.002374172210693359e+02 2.127795219421386719e+01 3.007678985595703125e+01 8.992834091186523438e+01 3.897409439086914062e-01 6.250139713287353516e+00 5.448725700378417969e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.731957674026489258e+00 1.104498561471700668e-02 1.060000000000000062e-09 2.275000000000000000e+01 1.890000000000000213e+01
3.246915817260742188e+03 1.225000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 9.002685546875000000e+01 3.897409439086914062e-01 6.245871543884277344e+00 5.446099281311035156e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.729495286941528320e+00 1.209561736322939396e-02 1.060000000000000062e-09 2.285000000000000142e+01 1.890000000000000213e+01
3.249450377941131592e+03 1.226000000000000000e+03 1.002374172210693359e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.992834091186523438e+01 3.880991935729980469e-01 6.251452922821044922e+00 5.447741031646728516e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.730972766876220703e+00 1.157030148897320032e-02 1.050000000000000096e-09 2.294999999999999929e+01 1.890000000000000213e+01
3.251984972238540649e+03 1.227000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.027377128601074219e+01 9.002685546875000000e+01 3.880991935729980469e-01 6.253094196319580078e+00 5.447084426879882812e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.731301069259643555e+00 1.288359117461368442e-02 1.060000000000000062e-09 2.305000000000000071e+01 1.890000000000000213e+01
3.254515475273132324e+03 1.228000000000000000e+03 1.004015445709228516e+02 2.108097076416015625e+01 3.027377128601074219e+01 9.002685546875000000e+01 3.890838623046875000e-01 6.251452922821044922e+00 5.445771217346191406e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.745418548583984375e+00 1.117621921002864838e-02 1.039999999999999924e-09 2.315000000000000213e+01 1.890000000000000213e+01
3.257050075531005859e+03 1.229000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.992834091186523438e+01 3.894124031066894531e-01 6.255392551422119141e+00 5.447412490844726562e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.732778310775756836e+00 1.117621921002864838e-02 1.050000000000000096e-09 2.325000000000000000e+01 1.890000000000000213e+01
3.259579596519470215e+03 1.230000000000000000e+03 1.003358840942382812e+02 2.108097076416015625e+01 3.014245033264160156e+01 9.002685546875000000e+01 3.874425888061523438e-01 6.252109527587890625e+00 5.446427822113037109e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.737210512161254883e+00 1.301501551643013954e-02 1.039999999999999924e-09 2.335000000000000142e+01 1.890000000000000213e+01
3.262118131399154663e+03 1.231000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.030657768249511719e+01 8.992834091186523438e+01 3.861293792724609375e-01 6.251124382019042969e+00 5.448069095611572266e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.724406480789184570e+00 1.380298932781443000e-02 1.050000000000000096e-09 2.345000000000000284e+01 1.890000000000000213e+01
3.264645701646804810e+03 1.232000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.864574432373046875e-01 6.252109527587890625e+00 5.446755886077880859e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.736061573028564453e+00 1.367156498599797487e-02 1.060000000000000062e-09 2.355000000000000071e+01 1.890000000000000213e+01
3.267183237552642822e+03 1.233000000000000000e+03 1.003030776977539062e+02 2.101531028747558594e+01 3.030657768249511719e+01 8.996119499206542969e+01 3.884272575378417969e-01 6.252766132354736328e+00 5.442159652709960938e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.733106613159179688e+00 1.301501551643013954e-02 1.050000000000000096e-09 2.365000000000000213e+01 1.890000000000000213e+01
3.269729833364486694e+03 1.234000000000000000e+03 1.002702236175537109e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.996119499206542969e+01 3.890838623046875000e-01 6.252766132354736328e+00 5.446427822113037109e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.735404968261718750e+00 1.104498561471700668e-02 1.050000000000000096e-09 2.375000000000000000e+01 1.890000000000000213e+01
3.272257352590560913e+03 1.235000000000000000e+03 1.002374172210693359e+02 2.101531028747558594e+01 3.037223815917968750e+01 9.005966186523437500e+01 3.903975486755371094e-01 6.251124382019042969e+00 5.448069095611572266e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.745746850967407227e+00 1.025701180333271623e-02 1.050000000000000096e-09 2.385000000000000142e+01 1.890000000000000213e+01
3.274784920454025269e+03 1.236000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.002685546875000000e+01 3.907256126403808594e-01 6.252766132354736328e+00 5.447412490844726562e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.729987621307373047e+00 9.206380054820328951e-03 1.060000000000000062e-09 2.395000000000000284e+01 1.890000000000000213e+01
3.277316447973251343e+03 1.237000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.936805725097656250e-01 6.251452922821044922e+00 5.449054241180419922e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.731136798858642578e+00 8.155557559803128242e-03 1.050000000000000096e-09 2.405000000000000071e+01 1.890000000000000213e+01
3.283582868814468384e+03 1.238000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.894124031066894531e-01 6.253094196319580078e+00 5.447741031646728516e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.732450008392333984e+00 9.994353866204619408e-03 1.050000000000000096e-09 2.114999999999999858e+01 1.900000000000000000e+01
3.286118418931961060e+03 1.239000000000000000e+03 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.989553451538085938e+01 3.897409439086914062e-01 6.251780986785888672e+00 5.450367450714111328e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.731301069259643555e+00 1.051966974046081305e-02 1.050000000000000096e-09 2.125000000000000000e+01 1.900000000000000000e+01
3.288644990444183350e+03 1.240000000000000000e+03 1.002702236175537109e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.999400138854980469e+01 3.894124031066894531e-01 6.249811172485351562e+00 5.448397636413574219e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.735404968261718750e+00 8.812297775875777006e-03 1.050000000000000096e-09 2.135000000000000142e+01 1.900000000000000000e+01
3.291185538291931152e+03 1.241000000000000000e+03 1.002045631408691406e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.999400138854980469e+01 3.890838623046875000e-01 6.249154567718505859e+00 5.448397636413574219e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.732942581176757812e+00 1.183295942610129714e-02 1.060000000000000062e-09 2.144999999999999929e+01 1.900000000000000000e+01
3.293712080240249634e+03 1.242000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 3.894124031066894531e-01 6.252109527587890625e+00 5.445442676544189453e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.736061573028564453e+00 1.012558746151626110e-02 1.060000000000000062e-09 2.155000000000000071e+01 1.900000000000000000e+01
3.296248629808425903e+03 1.243000000000000000e+03 1.002374172210693359e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 3.890838623046875000e-01 6.251124382019042969e+00 5.447741031646728516e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.732450008392333984e+00 1.314624911174178123e-02 1.050000000000000096e-09 2.164999999999999858e+01 1.900000000000000000e+01
3.298782197713851929e+03 1.244000000000000000e+03 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.989553451538085938e+01 3.907256126403808594e-01 6.251452922821044922e+00 5.449054241180419922e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.736061573028564453e+00 1.130764355184510350e-02 1.050000000000000096e-09 2.175000000000000000e+01 1.900000000000000000e+01
3.301308738946914673e+03 1.245000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.999400138854980469e+01 3.880991935729980469e-01 6.257034301757812500e+00 5.447412490844726562e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.734255790710449219e+00 1.130764355184510350e-02 1.039999999999999924e-09 2.185000000000000142e+01 1.900000000000000000e+01
3.303849288463592529e+03 1.246000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.996119499206542969e+01 3.897409439086914062e-01 6.254407882690429688e+00 5.448069095611572266e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.723585605621337891e+00 1.012558746151626110e-02 1.050000000000000096e-09 2.194999999999999929e+01 1.900000000000000000e+01
3.306375894784927368e+03 1.247000000000000000e+03 1.002374172210693359e+02 2.114663124084472656e+01 3.020811080932617188e+01 9.002685546875000000e+01 3.897409439086914062e-01 6.254735946655273438e+00 5.447412490844726562e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.729495286941528320e+00 1.104498561471700668e-02 1.060000000000000062e-09 2.205000000000000071e+01 1.900000000000000000e+01
