# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
8.067650442123413086e+02 2.940000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.996119499206542969e+01 8.834886550903320312e-02 6.307922840118408203e+00 5.692663192749023438e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.547773599624633789e+00 1.983000664040446281e-03 8.840000000000000493e-10 2.345000000000000284e+01 1.650000000000000000e+01
8.093475689888000488e+02 2.950000000000000000e+02 1.002374172210693359e+02 2.101531028747558594e+01 3.030657768249511719e+01 9.002685546875000000e+01 8.966207504272460938e-02 6.307266235351562500e+00 5.692663192749023438e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.551385164260864258e+00 2.114234259352087975e-03 8.769999999999999700e-10 2.355000000000000071e+01 1.650000000000000000e+01
8.119610831737518311e+02 2.960000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 8.867692947387695312e-02 6.303983211517333984e+00 5.692334651947021484e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.544654607772827148e+00 1.720342726912349463e-03 8.729999999999999839e-10 2.365000000000000213e+01 1.650000000000000000e+01
8.145436544418334961e+02 2.970000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.996119499206542969e+01 8.867692947387695312e-02 6.309236049652099609e+00 5.691349506378173828e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.547445297241210938e+00 1.983000664040446281e-03 8.689999999999999977e-10 2.375000000000000000e+01 1.650000000000000000e+01
8.171621043682098389e+02 2.980000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.992834091186523438e+01 8.999013900756835938e-02 6.307594299316406250e+00 5.691678047180175781e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.550235986709594727e+00 2.508316538296639919e-03 8.829999999999999493e-10 2.385000000000000142e+01 1.650000000000000000e+01
8.197926013469696045e+02 2.990000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 8.999013900756835938e-02 6.308907508850097656e+00 5.691021442413330078e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.546624422073364258e+00 2.508316538296639919e-03 8.819999999999999528e-10 2.395000000000000284e+01 1.650000000000000000e+01
8.223771240711212158e+02 3.000000000000000000e+02 1.002045631408691406e+02 2.108097076416015625e+01 3.010959625244140625e+01 8.992834091186523438e+01 9.097528457641601562e-02 6.308250904083251953e+00 5.692006587982177734e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.554175853729248047e+00 3.558948286809027195e-03 8.759999999999999735e-10 2.405000000000000071e+01 1.650000000000000000e+01
8.249986262321472168e+02 3.010000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 9.002685546875000000e+01 8.867692947387695312e-02 6.309892654418945312e+00 5.691021442413330078e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.556638002395629883e+00 3.558948286809027195e-03 8.809999999999999562e-10 2.415000000000000213e+01 1.650000000000000000e+01
8.276081352233886719e+02 3.020000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.996119499206542969e+01 8.999013900756835938e-02 6.310549259185791016e+00 5.692334651947021484e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.546624422073364258e+00 2.376892196480184793e-03 8.709999999999999908e-10 2.425000000000000000e+01 1.650000000000000000e+01
8.302276909351348877e+02 3.030000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 8.867692947387695312e-02 6.309236049652099609e+00 5.689051628112792969e+00 0.000000000000000000e+00 6.598472595214843750e-03 3.546132087707519531e+00 2.770974475424736738e-03 8.759999999999999735e-10 2.435000000000000142e+01 1.650000000000000000e+01
8.369168171882629395e+02 3.040000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 8.769226074218750000e-02 6.309892654418945312e+00 5.691021442413330078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.549415111541748047e+00 5.134895909577608109e-03 8.769999999999999700e-10 2.075000000000000000e+01 1.660000000000000142e+01
8.395483286380767822e+02 3.050000000000000000e+02 1.002045631408691406e+02 2.098250389099121094e+01 3.017525672912597656e+01 8.999400138854980469e+01 8.802032470703125000e-02 6.308579444885253906e+00 5.690036296844482422e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.552698373794555664e+00 3.953030565753579140e-03 8.840000000000000493e-10 2.084999999999999787e+01 1.660000000000000142e+01
8.421168453693389893e+02 3.060000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 8.736371994018554688e-02 6.307594299316406250e+00 5.692663192749023438e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.543998003005981445e+00 5.003662314265966415e-03 8.749999999999999769e-10 2.094999999999999929e+01 1.660000000000000142e+01
8.447493944168090820e+02 3.070000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.999400138854980469e+01 8.670711517333984375e-02 6.308907508850097656e+00 5.691021442413330078e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.549086809158325195e+00 5.528978188522160053e-03 8.709999999999999908e-10 2.105000000000000071e+01 1.660000000000000142e+01
8.473308830261230469e+02 3.080000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.002685546875000000e+01 8.670711517333984375e-02 6.308250904083251953e+00 5.692334651947021484e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.547281265258789062e+00 5.923060467466711998e-03 8.819999999999999528e-10 2.114999999999999858e+01 1.660000000000000142e+01
8.499403936862945557e+02 3.090000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.999400138854980469e+01 8.670711517333984375e-02 6.324010372161865234e+00 5.693647861480712891e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.547281265258789062e+00 5.660211783833801746e-03 8.860000000000000424e-10 2.125000000000000000e+01 1.660000000000000142e+01
8.525109589099884033e+02 3.100000000000000000e+02 1.002374172210693359e+02 2.104816436767578125e+01 3.027377128601074219e+01 9.002685546875000000e+01 8.736371994018554688e-02 6.308579444885253906e+00 5.692991256713867188e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.544162273406982422e+00 6.185718404594808817e-03 8.779999999999999666e-10 2.135000000000000142e+01 1.660000000000000142e+01
8.550844364166259766e+02 3.110000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.996119499206542969e+01 8.605051040649414062e-02 6.308250904083251953e+00 5.694304466247558594e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.549579381942749023e+00 6.316951999906450510e-03 8.769999999999999700e-10 2.144999999999999929e+01 1.660000000000000142e+01
8.576939456462860107e+02 3.120000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.017525672912597656e+01 8.996119499206542969e+01 8.769226074218750000e-02 6.307922840118408203e+00 5.699557781219482422e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.548922777175903320e+00 5.528978188522160053e-03 8.759999999999999735e-10 2.155000000000000071e+01 1.660000000000000142e+01
8.602804820537567139e+02 3.130000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 8.605051040649414062e-02 6.302669525146484375e+00 5.693319797515869141e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.550235986709594727e+00 5.528978188522160053e-03 8.829999999999999493e-10 2.164999999999999858e+01 1.660000000000000142e+01
8.628949890136718750e+02 3.140000000000000000e+02 1.002374172210693359e+02 2.098250389099121094e+01 3.024091720581054688e+01 8.999400138854980469e+01 8.670711517333984375e-02 6.309564113616943359e+00 5.691349506378173828e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.551877498626708984e+00 5.528978188522160053e-03 8.779999999999999666e-10 2.175000000000000000e+01 1.660000000000000142e+01
8.654775505065917969e+02 3.150000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 8.769226074218750000e-02 6.309564113616943359e+00 5.691678047180175781e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.549415111541748047e+00 5.134895909577608109e-03 8.779999999999999666e-10 2.185000000000000142e+01 1.660000000000000142e+01
8.680950024127960205e+02 3.160000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 8.769226074218750000e-02 6.307266235351562500e+00 5.700542449951171875e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.549251079559326172e+00 3.821606223937124014e-03 8.680000000000000011e-10 2.194999999999999929e+01 1.660000000000000142e+01
8.706735446453094482e+02 3.170000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.999400138854980469e+01 8.867692947387695312e-02 6.302669525146484375e+00 5.690692901611328125e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.543833971023559570e+00 3.165056754369288683e-03 8.840000000000000493e-10 2.205000000000000071e+01 1.660000000000000142e+01
8.732830386161804199e+02 3.180000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.992834091186523438e+01 8.999013900756835938e-02 6.309892654418945312e+00 5.695289611816406250e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.549579381942749023e+00 2.508316538296639919e-03 8.759999999999999735e-10 2.214999999999999858e+01 1.660000000000000142e+01
8.758535850048065186e+02 3.190000000000000000e+02 1.003358840942382812e+02 2.108097076416015625e+01 3.014245033264160156e+01 9.002685546875000000e+01 9.097528457641601562e-02 6.307922840118408203e+00 5.690692901611328125e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.547937870025634766e+00 1.983000664040446281e-03 8.719999999999999873e-10 2.225000000000000000e+01 1.660000000000000142e+01
8.784610803127288818e+02 3.200000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.992834091186523438e+01 9.031867980957031250e-02 6.307594299316406250e+00 5.691349506378173828e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.552862405776977539e+00 2.508316538296639919e-03 8.680000000000000011e-10 2.235000000000000142e+01 1.660000000000000142e+01
8.810535988807678223e+02 3.210000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.037223815917968750e+01 9.002685546875000000e+01 9.064674377441406250e-02 6.306281089782714844e+00 5.691021442413330078e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.555817365646362305e+00 1.720342726912349463e-03 8.719999999999999873e-10 2.244999999999999929e+01 1.660000000000000142e+01
8.836751103401184082e+02 3.220000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 9.163188934326171875e-02 6.307594299316406250e+00 5.692663192749023438e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.551385164260864258e+00 1.983000664040446281e-03 8.719999999999999873e-10 2.255000000000000071e+01 1.660000000000000142e+01
8.862626378536224365e+02 3.230000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.020811080932617188e+01 9.002685546875000000e+01 8.999013900756835938e-02 6.308250904083251953e+00 5.690692901611328125e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.547609567642211914e+00 1.326260447967797518e-03 8.739999999999999804e-10 2.265000000000000213e+01 1.660000000000000142e+01
8.888801262378692627e+02 3.240000000000000000e+02 1.001717567443847656e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.999400138854980469e+01 8.966207504272460938e-02 6.308250904083251953e+00 5.692663192749023438e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.546296119689941406e+00 1.588918385095894337e-03 8.660000000000000080e-10 2.275000000000000000e+01 1.660000000000000142e+01
8.914596533775329590e+02 3.250000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.027377128601074219e+01 9.002685546875000000e+01 8.966207504272460938e-02 6.309564113616943359e+00 5.691021442413330078e+00 -9.999999999999999547e-07 4.300594329833984375e-03 3.548758506774902344e+00 1.457684789784252644e-03 8.709999999999999908e-10 2.285000000000000142e+01 1.660000000000000142e+01
8.940671777725219727e+02 3.260000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.014245033264160156e+01 8.999400138854980469e+01 8.999013900756835938e-02 6.311862468719482422e+00 5.690036296844482422e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.546460390090942383e+00 1.983000664040446281e-03 8.799999999999999597e-10 2.294999999999999929e+01 1.660000000000000142e+01
8.966396934986114502e+02 3.270000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.033943176269531250e+01 8.999400138854980469e+01 9.031867980957031250e-02 6.308907508850097656e+00 5.692334651947021484e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.550071716308593750e+00 1.720342726912349463e-03 8.769999999999999700e-10 2.305000000000000071e+01 1.660000000000000142e+01
8.992552506923675537e+02 3.280000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.033943176269531250e+01 9.002685546875000000e+01 8.867692947387695312e-02 6.308250904083251953e+00 5.690692901611328125e+00 -9.999999999999999547e-07 4.300594329833984375e-03 3.545147180557250977e+00 1.983000664040446281e-03 8.719999999999999873e-10 2.315000000000000213e+01 1.660000000000000142e+01
9.019226751327514648e+02 3.290000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.992834091186523438e+01 8.933353424072265625e-02 6.309236049652099609e+00 5.691678047180175781e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.549415111541748047e+00 1.720342726912349463e-03 8.779999999999999666e-10 2.325000000000000000e+01 1.660000000000000142e+01
9.045042002201080322e+02 3.300000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.004393577575683594e+01 8.992834091186523438e+01 8.933353424072265625e-02 6.304639816284179688e+00 5.692334651947021484e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.547937870025634766e+00 1.983000664040446281e-03 8.809999999999999562e-10 2.335000000000000142e+01 1.660000000000000142e+01
9.071527357101440430e+02 3.310000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.996119499206542969e+01 8.867692947387695312e-02 6.308907508850097656e+00 5.690036296844482422e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.553190708160400391e+00 2.770974475424736738e-03 8.739999999999999804e-10 2.345000000000000284e+01 1.660000000000000142e+01
9.097312309741973877e+02 3.320000000000000000e+02 1.003358840942382812e+02 2.104816436767578125e+01 3.033943176269531250e+01 8.996119499206542969e+01 8.900547027587890625e-02 6.308907508850097656e+00 5.693976402282714844e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.549086809158325195e+00 1.851576322223991156e-03 8.749999999999999769e-10 2.355000000000000071e+01 1.660000000000000142e+01
9.123547146320343018e+02 3.330000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.037223815917968750e+01 8.999400138854980469e+01 8.867692947387695312e-02 6.308250904083251953e+00 5.692006587982177734e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.551385164260864258e+00 2.114234259352087975e-03 8.709999999999999908e-10 2.365000000000000213e+01 1.660000000000000142e+01
9.149282438755035400e+02 3.340000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.002685546875000000e+01 9.031867980957031250e-02 6.308579444885253906e+00 5.690036296844482422e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.553683280944824219e+00 2.114234259352087975e-03 8.749999999999999769e-10 2.375000000000000000e+01 1.660000000000000142e+01
