# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
2.028800966739654541e+02 7.100000000000000000e+01 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.691504478454589844e+00 6.212055206298828125e+00 4.095088481903076172e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.105578422546386719e+00 1.124343827832490206e-01 1.209999999999999957e-09 2.325000000000000000e+01 1.580000000000000071e+01
2.054576094150543213e+02 7.200000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.695772647857666016e+00 6.212055206298828125e+00 4.093775272369384766e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.111488103866577148e+00 1.088884052587673068e-01 1.209999999999999957e-09 2.335000000000000142e+01 1.580000000000000071e+01
2.080691170692443848e+02 7.300000000000000000e+01 1.003030776977539062e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.707920074462890625e+00 6.213696956634521484e+00 4.094103813171386719e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.112144708633422852e+00 9.746249887393787503e-02 1.209999999999999957e-09 2.345000000000000284e+01 1.580000000000000071e+01
2.106546468734741211e+02 7.400000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.710218429565429688e+00 6.212383270263671875e+00 4.093118667602539062e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.100325584411621094e+00 9.654310072073712945e-02 1.209999999999999957e-09 2.355000000000000071e+01 1.580000000000000071e+01
2.132801566123962402e+02 7.500000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.708576679229736328e+00 6.210085391998291016e+00 4.092790603637695312e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.099012374877929688e+00 9.785639040637761354e-02 1.209999999999999957e-09 2.365000000000000213e+01 1.580000000000000071e+01
2.158646779060363770e+02 7.600000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.709233283996582031e+00 6.210741996765136719e+00 4.093118667602539062e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.099176406860351562e+00 9.522981103509664536e-02 1.209999999999999957e-09 2.375000000000000000e+01 1.580000000000000071e+01
2.219471869468688965e+02 7.700000000000000000e+01 1.004672050476074219e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.777194023132324219e+00 6.207130432128906250e+00 4.092133998870849609e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.114443063735961914e+00 3.652375924866646528e-02 1.209999999999999957e-09 2.125000000000000000e+01 1.590000000000000036e+01
2.245317623615264893e+02 7.800000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.777194023132324219e+00 6.208443641662597656e+00 4.095088481903076172e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.109189987182617188e+00 3.586701903259381652e-02 1.209999999999999957e-09 2.135000000000000142e+01 1.590000000000000036e+01
2.271502144336700439e+02 7.900000000000000000e+01 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.776865959167480469e+00 6.206802368164062500e+00 4.093118667602539062e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.101967096328735352e+00 3.521027881652116776e-02 1.219999999999999923e-09 2.144999999999999929e+01 1.590000000000000036e+01
2.297787303924560547e+02 8.000000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.769971370697021484e+00 6.205488681793212891e+00 4.093775272369384766e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.102623701095581055e+00 3.967565449420362711e-02 1.209999999999999957e-09 2.155000000000000071e+01 1.590000000000000036e+01
2.323652372360229492e+02 8.100000000000000000e+01 1.004672050476074219e+02 2.124514579772949219e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.771613121032714844e+00 6.206145763397216797e+00 4.092133998870849609e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.109682559967041016e+00 4.558574419934302568e-02 1.209999999999999957e-09 2.164999999999999858e+01 1.590000000000000036e+01
2.350127737522125244e+02 8.200000000000000000e+01 1.005000591278076172e+02 2.121229171752929688e+01 3.033943176269531250e+01 8.999400138854980469e+01 1.759465217590332031e+00 6.206145763397216797e+00 4.094431877136230469e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.106563568115234375e+00 4.794966563349589705e-02 1.209999999999999957e-09 2.175000000000000000e+01 1.590000000000000036e+01
2.376432681083679199e+02 8.300000000000000000e+01 1.003358840942382812e+02 2.134361267089843750e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.752242565155029297e+00 6.204504013061523438e+00 4.095745563507080078e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.105414390563964844e+00 4.663637594785541296e-02 1.209999999999999957e-09 2.185000000000000142e+01 1.590000000000000036e+01
2.402377858161926270e+02 8.400000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.746332645416259766e+00 6.212383270263671875e+00 4.093118667602539062e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.107876777648925781e+00 5.871902254875749350e-02 1.209999999999999957e-09 2.194999999999999929e+01 1.590000000000000036e+01
2.428572404384613037e+02 8.500000000000000000e+01 1.004015445709228516e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.992834091186523438e+01 1.754540443420410156e+00 6.213368415832519531e+00 4.097715377807617188e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.120352745056152344e+00 5.228361696936190128e-02 1.209999999999999957e-09 2.205000000000000071e+01 1.590000000000000036e+01
2.454407644271850586e+02 8.600000000000000000e+01 1.002045631408691406e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.764718532562255859e+00 6.213368415832519531e+00 4.100669860839843750e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.105414390563964844e+00 3.757439099717885256e-02 1.199999999999999992e-09 2.214999999999999858e+01 1.590000000000000036e+01
2.480532858371734619e+02 8.700000000000000000e+01 1.003687381744384766e+02 2.104816436767578125e+01 3.037223815917968750e+01 9.002685546875000000e+01 1.770956516265869141e+00 6.212711811065673828e+00 4.096402168273925781e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.106070995330810547e+00 3.389698913088068366e-02 1.209999999999999957e-09 2.225000000000000000e+01 1.590000000000000036e+01
2.506248214244842529e+02 8.800000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.770956516265869141e+00 6.215010166168212891e+00 4.093118667602539062e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.109518289566040039e+00 3.218961716629564762e-02 1.209999999999999957e-09 2.235000000000000142e+01 1.590000000000000036e+01
2.532513520717620850e+02 8.900000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.769642829895019531e+00 6.214353561401367188e+00 4.093447208404541016e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.102131128311157227e+00 3.744296665536239743e-02 1.209999999999999957e-09 2.244999999999999929e+01 1.590000000000000036e+01
2.558418376445770264e+02 9.000000000000000000e+01 1.003358840942382812e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.992834091186523438e+01 1.753227233886718750e+00 6.209756851196289062e+00 4.097715377807617188e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.107548475265502930e+00 5.609244317747652531e-02 1.209999999999999957e-09 2.255000000000000071e+01 1.590000000000000036e+01
2.584693334102630615e+02 9.100000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.735169887542724609e+00 6.211070060729980469e+00 4.096073627471923828e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.111324071884155273e+00 6.909429718507453799e-02 1.209999999999999957e-09 2.265000000000000213e+01 1.590000000000000036e+01
2.610548563003540039e+02 9.200000000000000000e+01 1.004343986511230469e+02 2.117948532104492188e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.727947235107421875e+00 6.210741996765136719e+00 4.094103813171386719e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.105742692947387695e+00 7.513562048552557826e-02 1.209999999999999957e-09 2.275000000000000000e+01 1.590000000000000036e+01
2.636783440113067627e+02 9.300000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.718426227569580078e+00 6.205817222595214844e+00 4.097058773040771484e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.101474523544311523e+00 9.352243907051160932e-02 1.199999999999999992e-09 2.285000000000000142e+01 1.590000000000000036e+01
2.662608735561370850e+02 9.400000000000000000e+01 1.003687381744384766e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.714486122131347656e+00 6.206802368164062500e+00 4.095417022705078125e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.106727600097656250e+00 9.378509700763970613e-02 1.199999999999999992e-09 2.294999999999999929e+01 1.590000000000000036e+01
2.688783731460571289e+02 9.500000000000000000e+01 1.004015445709228516e+02 2.131080627441406250e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.766688346862792969e+00 6.144751071929931641e+00 4.091148853302001953e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.103772878646850586e+00 1.094137211330235004e-01 1.209999999999999957e-09 2.305000000000000071e+01 1.590000000000000036e+01
2.714579498767852783e+02 9.600000000000000000e+01 1.004015445709228516e+02 2.127795219421386719e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.768001556396484375e+00 6.144751071929931641e+00 4.092790603637695312e+00 -9.999999999999999547e-07 5.285263061523437500e-03 4.115427970886230469e+00 1.053424277342855930e-01 1.209999999999999957e-09 2.315000000000000213e+01 1.590000000000000036e+01
2.740694375038146973e+02 9.700000000000000000e+01 1.002374172210693359e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.768658161163330078e+00 6.143765926361083984e+00 4.101326465606689453e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.105578422546386719e+00 1.052110033924691379e-01 1.219999999999999923e-09 2.325000000000000000e+01 1.590000000000000036e+01
2.766539788246154785e+02 9.800000000000000000e+01 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.774239540100097656e+00 6.143437862396240234e+00 4.091148853302001953e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.106070995330810547e+00 1.021903417422436178e-01 1.219999999999999923e-09 2.335000000000000142e+01 1.590000000000000036e+01
2.792734327316284180e+02 9.900000000000000000e+01 1.003358840942382812e+02 2.127795219421386719e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.775880813598632812e+00 6.142452716827392578e+00 4.088522434234619141e+00 9.999999999999999547e-07 6.270408630371093750e-03 4.108533382415771484e+00 9.759373246924951673e-02 1.209999999999999957e-09 2.345000000000000284e+01 1.590000000000000036e+01
2.818509607315063477e+02 1.000000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.783432006835937500e+00 6.141139507293701172e+00 4.096073627471923828e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.105578422546386719e+00 9.431041288189589977e-02 1.209999999999999957e-09 2.355000000000000071e+01 1.590000000000000036e+01
2.844614691734313965e+02 1.010000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.723679065704345703e+00 6.188088417053222656e+00 4.092790603637695312e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.107220172882080078e+00 8.748111577006056905e-02 1.219999999999999923e-09 2.365000000000000213e+01 1.590000000000000036e+01
2.870359981060028076e+02 1.020000000000000000e+02 1.003030776977539062e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.727290630340576172e+00 6.204175472259521484e+00 4.092790603637695312e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.102459669113159180e+00 8.537966152653098106e-02 1.219999999999999923e-09 2.375000000000000000e+01 1.590000000000000036e+01
2.896395108699798584e+02 1.030000000000000000e+02 1.002702236175537109e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.720396041870117188e+00 6.202534198760986328e+00 4.092790603637695312e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.098519802093505859e+00 9.247180732199922204e-02 1.230000000000000095e-09 2.385000000000000142e+01 1.590000000000000036e+01
2.958050348758697510e+02 1.040000000000000000e+02 1.004015445709228516e+02 2.144212722778320312e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.773582935333251953e+00 6.200564384460449219e+00 4.091148853302001953e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.103116273880004883e+00 4.256508254911750555e-02 1.219999999999999923e-09 2.114999999999999858e+01 1.600000000000000000e+01
2.983105628490447998e+02 1.050000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.771284580230712891e+00 6.201549053192138672e+00 4.090492248535156250e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.105250120162963867e+00 4.742434975923970342e-02 1.209999999999999957e-09 2.125000000000000000e+01 1.600000000000000000e+01
3.007631680965423584e+02 1.060000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 1.776865959167480469e+00 6.203518867492675781e+00 4.091148853302001953e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.112801551818847656e+00 4.611106007359921932e-02 1.209999999999999957e-09 2.135000000000000142e+01 1.600000000000000000e+01
3.032837154865264893e+02 1.070000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.020811080932617188e+01 9.005966186523437500e+01 1.780148983001708984e+00 6.204175472259521484e+00 4.091805458068847656e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.102952003479003906e+00 3.757439099717885256e-02 1.219999999999999923e-09 2.144999999999999929e+01 1.600000000000000000e+01
3.057932815551757812e+02 1.080000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 1.765046596527099609e+00 6.200564384460449219e+00 4.093775272369384766e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.112965583801269531e+00 5.661775905173271894e-02 1.209999999999999957e-09 2.155000000000000071e+01 1.600000000000000000e+01
3.082698652744293213e+02 1.090000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 1.757167339324951172e+00 6.199579238891601562e+00 4.094760417938232422e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.103116273880004883e+00 5.596101883566007018e-02 1.209999999999999957e-09 2.164999999999999858e+01 1.600000000000000000e+01
3.107465031147003174e+02 1.100000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.758152008056640625e+00 6.198922634124755859e+00 4.098700046539306641e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.115756273269653320e+00 5.254627490648999810e-02 1.209999999999999957e-09 2.175000000000000000e+01 1.600000000000000000e+01
3.132600142955780029e+02 1.110000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.759465217590332031e+00 6.194654464721679688e+00 4.099356651306152344e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.104757785797119141e+00 5.858778895344585180e-02 1.209999999999999957e-09 2.185000000000000142e+01 1.600000000000000000e+01
3.157296037673950195e+02 1.120000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.765375137329101562e+00 6.198266029357910156e+00 4.093118667602539062e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.109189987182617188e+00 5.661775905173271894e-02 1.219999999999999923e-09 2.194999999999999929e+01 1.600000000000000000e+01
