# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.974042108058929443e+02 7.100000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.027377128601074219e+01 9.005966186523437500e+01 2.942013740539550781e-01 6.268525123596191406e+00 5.520955085754394531e+00 -1.999999999999999909e-06 7.255077362060546875e-03 3.686650276184082031e+00 3.821606223937124014e-03 8.809999999999999562e-10 2.325000000000000000e+01 1.580000000000000071e+01
1.998877918720245361e+02 7.200000000000000000e+01 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.945299148559570312e-01 6.267211914062500000e+00 5.525551319122314453e+00 -1.999999999999999909e-06 8.568763732910156250e-03 3.682218074798583984e+00 4.215688502881675959e-03 8.870000000000000389e-10 2.335000000000000142e+01 1.580000000000000071e+01
2.023773856163024902e+02 7.300000000000000000e+01 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.928881645202636719e-01 6.270823478698730469e+00 5.525222778320312500e+00 -1.999999999999999909e-06 6.270408630371093750e-03 3.690590143203735352e+00 3.953030565753579140e-03 8.960000000000000078e-10 2.345000000000000284e+01 1.580000000000000071e+01
2.048809916973114014e+02 7.400000000000000000e+01 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.989553451538085938e+01 2.922315597534179688e-01 6.269838333129882812e+00 5.526207923889160156e+00 -1.999999999999999909e-06 6.598472595214843750e-03 3.686814546585083008e+00 4.478346440009772778e-03 8.950000000000000113e-10 2.355000000000000071e+01 1.580000000000000071e+01
2.073505284786224365e+02 7.500000000000000000e+01 1.001717567443847656e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.992834091186523438e+01 2.902617454528808594e-01 6.269838333129882812e+00 5.526864528656005859e+00 -1.999999999999999909e-06 7.255077362060546875e-03 3.690918445587158203e+00 5.266320251394063234e-03 8.970000000000000044e-10 2.365000000000000213e+01 1.580000000000000071e+01
2.098441073894500732e+02 7.600000000000000000e+01 1.002374172210693359e+02 2.117948532104492188e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.922315597534179688e-01 6.272464752197265625e+00 5.525879859924316406e+00 -1.999999999999999909e-06 5.613803863525390625e-03 3.694365739822387695e+00 5.791636125650256872e-03 8.920000000000000216e-10 2.375000000000000000e+01 1.580000000000000071e+01
2.158476862907409668e+02 7.700000000000000000e+01 1.003030776977539062e+02 2.111382484436035156e+01 3.027377128601074219e+01 9.005966186523437500e+01 2.850084304809570312e-01 6.271480083465576172e+00 5.524894714355468750e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.684516191482543945e+00 1.222704170504584908e-02 8.930000000000000182e-10 2.125000000000000000e+01 1.590000000000000036e+01
2.183512945175170898e+02 7.800000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.843518257141113281e-01 6.274434566497802734e+00 5.524566173553466797e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.689112663269042969e+00 1.590425282483920455e-02 8.900000000000000285e-10 2.135000000000000142e+01 1.590000000000000036e+01
2.208338387012481689e+02 7.900000000000000000e+01 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.817254066467285156e-01 6.273121356964111328e+00 5.524894714355468750e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.686650276184082031e+00 1.577301922952756286e-02 8.989999999999999975e-10 2.144999999999999929e+01 1.590000000000000036e+01
2.233174202442169189e+02 8.000000000000000000e+01 1.005328655242919922e+02 2.101531028747558594e+01 3.037223815917968750e+01 9.002685546875000000e+01 2.807407379150390625e-01 6.273449897766113281e+00 5.523909568786621094e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.690261840820312500e+00 1.721773325698450208e-02 8.890000000000000320e-10 2.155000000000000071e+01 1.590000000000000036e+01
2.258199753761291504e+02 8.100000000000000000e+01 1.002702236175537109e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.807407379150390625e-01 6.271808147430419922e+00 5.523909568786621094e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.689605236053466797e+00 1.721773325698450208e-02 8.890000000000000320e-10 2.164999999999999858e+01 1.590000000000000036e+01
2.282945611476898193e+02 8.200000000000000000e+01 1.004015445709228516e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.807407379150390625e-01 6.269510269165039062e+00 5.526536464691162109e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.687799453735351562e+00 1.695507531985640526e-02 8.920000000000000216e-10 2.175000000000000000e+01 1.590000000000000036e+01
2.307841911315917969e+02 8.300000000000000000e+01 1.003358840942382812e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.989553451538085938e+01 2.804121971130371094e-01 6.276404857635498047e+00 5.524238109588623047e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.692067384719848633e+00 1.616691076196730137e-02 8.989999999999999975e-10 2.185000000000000142e+01 1.590000000000000036e+01
2.332917060852050781e+02 8.400000000000000000e+01 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.813973426818847656e-01 6.272464752197265625e+00 5.524894714355468750e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.690261840820312500e+00 1.577301922952756286e-02 8.900000000000000285e-10 2.194999999999999929e+01 1.590000000000000036e+01
2.357592961788177490e+02 8.500000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.030657768249511719e+01 9.002685546875000000e+01 2.827105522155761719e-01 6.272793292999267578e+00 5.527193069458007812e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.690754175186157227e+00 1.485362107632681727e-02 8.920000000000000216e-10 2.205000000000000071e+01 1.590000000000000036e+01
2.382428798675537109e+02 8.600000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.833671569824218750e-01 6.277389526367187500e+00 5.525222778320312500e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.693544864654541016e+00 1.432830520207062364e-02 8.880000000000000355e-10 2.214999999999999858e+01 1.590000000000000036e+01
2.407534425258636475e+02 8.700000000000000000e+01 1.001717567443847656e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.853369712829589844e-01 6.272793292999267578e+00 5.524566173553466797e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.687142848968505859e+00 1.564159488771110773e-02 8.870000000000000389e-10 2.225000000000000000e+01 1.590000000000000036e+01
2.432260434627532959e+02 8.800000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.899332046508789062e-01 6.272793292999267578e+00 5.527193069458007812e+00 0.000000000000000000e+00 4.300594329833984375e-03 3.699126243591308594e+00 3.427714691497385502e-03 8.950000000000000113e-10 2.235000000000000142e+01 1.590000000000000036e+01
2.457106111049652100e+02 8.900000000000000000e+01 1.003030776977539062e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.932167053222656250e-01 6.271808147430419922e+00 5.525879859924316406e+00 0.000000000000000000e+00 5.941867828369140625e-03 3.690097570419311523e+00 4.084264161065220833e-03 8.910000000000000251e-10 2.244999999999999929e+01 1.590000000000000036e+01
2.482232263088226318e+02 9.000000000000000000e+01 1.003358840942382812e+02 2.104816436767578125e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.945299148559570312e-01 6.272136688232421875e+00 5.525879859924316406e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.687799453735351562e+00 2.508316538296639919e-03 8.930000000000000182e-10 2.255000000000000071e+01 1.590000000000000036e+01
2.506947627067565918e+02 9.100000000000000000e+01 1.003687381744384766e+02 2.114663124084472656e+01 3.033943176269531250e+01 9.002685546875000000e+01 2.935447692871093750e-01 6.271480083465576172e+00 5.526207923889160156e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.687142848968505859e+00 2.245658601168543100e-03 8.890000000000000320e-10 2.265000000000000213e+01 1.590000000000000036e+01
2.531783435344696045e+02 9.200000000000000000e+01 1.004015445709228516e+02 2.124514579772949219e+01 3.014245033264160156e+01 8.999400138854980469e+01 2.942013740539550781e-01 6.273449897766113281e+00 5.526864528656005859e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.688784360885620117e+00 2.639550133608281612e-03 8.960000000000000078e-10 2.275000000000000000e+01 1.590000000000000036e+01
2.556849117279052734e+02 9.300000000000000000e+01 1.003358840942382812e+02 2.114663124084472656e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.945299148559570312e-01 6.274434566497802734e+00 5.523581504821777344e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.685337066650390625e+00 2.245658601168543100e-03 8.920000000000000216e-10 2.285000000000000142e+01 1.590000000000000036e+01
2.581585502624511719e+02 9.400000000000000000e+01 1.002702236175537109e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.932167053222656250e-01 6.274763107299804688e+00 5.526864528656005859e+00 0.000000000000000000e+00 5.613803863525390625e-03 3.687963485717773438e+00 2.902208070736378431e-03 8.870000000000000389e-10 2.294999999999999929e+01 1.590000000000000036e+01
2.606540861129760742e+02 9.500000000000000000e+01 1.002374172210693359e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.925601005554199219e-01 6.274106502532958984e+00 5.526864528656005859e+00 -9.999999999999999547e-07 4.300594329833984375e-03 3.685008764266967773e+00 2.639550133608281612e-03 8.930000000000000182e-10 2.305000000000000071e+01 1.590000000000000036e+01
2.631766486167907715e+02 9.600000000000000000e+01 1.003030776977539062e+02 2.127795219421386719e+01 3.024091720581054688e+01 9.009251594543457031e+01 2.787709236145019531e-01 6.284940719604492188e+00 5.526536464691162109e+00 9.999999999999999547e-07 4.957199096679687500e-03 3.691246747970581055e+00 2.639550133608281612e-03 8.950000000000000113e-10 2.315000000000000213e+01 1.590000000000000036e+01
2.656892466545104980e+02 9.700000000000000000e+01 1.002374172210693359e+02 2.104816436767578125e+01 3.020811080932617188e+01 8.992834091186523438e+01 2.912464141845703125e-01 6.274434566497802734e+00 5.540982246398925781e+00 -9.999999999999999547e-07 5.941867828369140625e-03 3.689769268035888672e+00 2.902208070736378431e-03 8.970000000000000044e-10 2.325000000000000000e+01 1.590000000000000036e+01
2.682047717571258545e+02 9.800000000000000000e+01 1.003358840942382812e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.889485359191894531e-01 6.274106502532958984e+00 5.527193069458007812e+00 -1.999999999999999909e-06 7.583618164062500000e-03 3.691903352737426758e+00 3.558948286809027195e-03 8.890000000000000320e-10 2.335000000000000142e+01 1.590000000000000036e+01
2.706793546676635742e+02 9.900000000000000000e+01 1.003358840942382812e+02 2.108097076416015625e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.892765998840332031e-01 6.276404857635498047e+00 5.525551319122314453e+00 -1.999999999999999909e-06 6.927013397216796875e-03 3.684680461883544922e+00 4.215688502881675959e-03 8.900000000000000285e-10 2.345000000000000284e+01 1.590000000000000036e+01
2.731699721813201904e+02 1.000000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.909183502197265625e-01 6.275748252868652344e+00 5.525879859924316406e+00 -3.000000000000000076e-06 8.896827697753906250e-03 3.687142848968505859e+00 5.003662314265966415e-03 8.920000000000000216e-10 2.355000000000000071e+01 1.590000000000000036e+01
2.756934800148010254e+02 1.010000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.992834091186523438e+01 2.882919311523437500e-01 6.274763107299804688e+00 5.527521133422851562e+00 -3.000000000000000076e-06 7.255077362060546875e-03 3.687306880950927734e+00 4.741004377137869596e-03 8.860000000000000424e-10 2.365000000000000213e+01 1.590000000000000036e+01
2.782450251579284668e+02 1.020000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.882919311523437500e-01 6.278702735900878906e+00 5.525551319122314453e+00 -1.999999999999999909e-06 6.598472595214843750e-03 3.689769268035888672e+00 5.003662314265966415e-03 8.860000000000000424e-10 2.375000000000000000e+01 1.590000000000000036e+01
2.807705831527709961e+02 1.030000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.882919311523437500e-01 6.274106502532958984e+00 5.525879859924316406e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.693544864654541016e+00 5.791636125650256872e-03 8.920000000000000216e-10 2.385000000000000142e+01 1.590000000000000036e+01
2.869060740470886230e+02 1.040000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.010959625244140625e+01 8.999400138854980469e+01 2.869787216186523438e-01 6.276076316833496094e+00 5.524894714355468750e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.690261840820312500e+00 1.051966974046081305e-02 8.950000000000000113e-10 2.114999999999999858e+01 1.600000000000000000e+01
2.894416244029998779e+02 1.050000000000000000e+02 1.003358840942382812e+02 2.111382484436035156e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.827105522155761719e-01 6.273777961730957031e+00 5.525879859924316406e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.690097570419311523e+00 1.117621921002864838e-02 8.950000000000000113e-10 2.125000000000000000e+01 1.600000000000000000e+01
2.919752273559570312e+02 1.060000000000000000e+02 1.002374172210693359e+02 2.111382484436035156e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.813973426818847656e-01 6.273777961730957031e+00 5.527193069458007812e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.685337066650390625e+00 1.485362107632681727e-02 8.930000000000000182e-10 2.135000000000000142e+01 1.600000000000000000e+01
2.945037362575531006e+02 1.070000000000000000e+02 1.002374172210693359e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.787709236145019531e-01 6.273777961730957031e+00 5.526536464691162109e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.689769268035888672e+00 1.721773325698450208e-02 8.930000000000000182e-10 2.144999999999999929e+01 1.600000000000000000e+01
2.970432965755462646e+02 1.080000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.017525672912597656e+01 9.005966186523437500e+01 2.790989875793457031e-01 6.274763107299804688e+00 5.526536464691162109e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.685501098632812500e+00 1.761162478942424059e-02 8.930000000000000182e-10 2.155000000000000071e+01 1.600000000000000000e+01
2.995708367824554443e+02 1.090000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.794275283813476562e-01 6.273777961730957031e+00 5.525551319122314453e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.691739082336425781e+00 1.682365097803995013e-02 8.900000000000000285e-10 2.164999999999999858e+01 1.600000000000000000e+01
3.021103861331939697e+02 1.100000000000000000e+02 1.002374172210693359e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.005966186523437500e+01 2.807407379150390625e-01 6.277389526367187500e+00 5.526207923889160156e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.693380832672119141e+00 1.695507531985640526e-02 8.930000000000000182e-10 2.175000000000000000e+01 1.600000000000000000e+01
3.046369593143463135e+02 1.110000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.014245033264160156e+01 8.996119499206542969e+01 2.810688018798828125e-01 6.273449897766113281e+00 5.525879859924316406e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.690097570419311523e+00 1.629833510378375649e-02 9.019999999999999871e-10 2.185000000000000142e+01 1.600000000000000000e+01
3.071684954166412354e+02 1.120000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.820539474487304688e-01 6.276404857635498047e+00 5.525222778320312500e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.694201469421386719e+00 1.642956869909539819e-02 9.029999999999999837e-10 2.194999999999999929e+01 1.600000000000000000e+01
