# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.080217477321624756e+03 4.090000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.049323081970214844e+02 2.993596553802490234e+00 5.755042552947998047e+00 3.335699081420898438e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.347381591796875000e+00 3.888768068281933665e-02 1.540000000000000059e-09 1.575000000000000000e+01 1.619999999999999929e+01
1.082771004676818848e+03 4.100000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049979686737060547e+02 3.000819206237792969e+00 5.754057407379150391e+00 3.333729267120361328e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.334905624389648438e+00 3.389698913088068366e-02 1.530000000000000093e-09 1.585000000000000142e+01 1.619999999999999929e+01
1.085300612211227417e+03 4.110000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.991626262664794922e+00 5.755042552947998047e+00 3.337668895721435547e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.345083236694335938e+00 3.783704893430694938e-02 1.530000000000000093e-09 1.594999999999999929e+01 1.619999999999999929e+01
1.087824131488800049e+03 4.120000000000000000e+02 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.049651145935058594e+02 2.990969657897949219e+00 5.757012367248535156e+00 3.334714412689208984e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.346560716629028320e+00 4.361571429762989283e-02 1.550000000000000024e-09 1.605000000000000071e+01 1.619999999999999929e+01
1.090356687784194946e+03 4.130000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.007678985595703125e+01 1.049651145935058594e+02 2.980463981628417969e+00 5.756684303283691406e+00 3.332744598388671875e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.355589389801025391e+00 5.280893284361809492e-02 1.550000000000000024e-09 1.614999999999999858e+01 1.619999999999999929e+01
1.092875251054763794e+03 4.140000000000000000e+02 1.004015445709228516e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.978822231292724609e+00 5.755371093750000000e+00 3.337668895721435547e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.346889019012451172e+00 5.582978524034842849e-02 1.550000000000000024e-09 1.625000000000000000e+01 1.619999999999999929e+01
1.095350816965103149e+03 4.150000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.048994541168212891e+02 2.969301223754882812e+00 5.756027698516845703e+00 3.339310646057128906e+00 9.999999999999999547e-07 3.972053527832031250e-03 4.341307640075683594e+00 5.990107863908633590e-02 1.550000000000000024e-09 1.635000000000000142e+01 1.619999999999999929e+01
1.097851402282714844e+03 4.160000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.024091720581054688e+01 1.048666477203369141e+02 2.973240852355957031e+00 5.754714488983154297e+00 3.336027622222900391e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.346889019012451172e+00 5.858778895344585180e-02 1.530000000000000093e-09 1.644999999999999929e+01 1.619999999999999929e+01
1.100381955623626709e+03 4.170000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.030657768249511719e+01 1.049651145935058594e+02 2.974225997924804688e+00 5.755699157714843750e+00 3.337668895721435547e+00 0.000000000000000000e+00 3.972053527832031250e-03 4.347217321395874023e+00 5.727430852130055428e-02 1.540000000000000059e-09 1.655000000000000071e+01 1.619999999999999929e+01
1.102901517391204834e+03 4.180000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.972912788391113281e+00 5.755699157714843750e+00 3.338325500488281250e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.347381591796875000e+00 5.688041698886081576e-02 1.530000000000000093e-09 1.664999999999999858e+01 1.619999999999999929e+01
1.105434059143066406e+03 4.190000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049651145935058594e+02 2.975210666656494141e+00 5.756355762481689453e+00 3.339639186859130859e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.342621088027954102e+00 5.399098893394693732e-02 1.540000000000000059e-09 1.675000000000000000e+01 1.619999999999999929e+01
1.107954666137695312e+03 4.200000000000000000e+02 1.004343986511230469e+02 2.137646675109863281e+01 3.020811080932617188e+01 1.049979686737060547e+02 2.975539207458496094e+00 5.755699157714843750e+00 3.348831653594970703e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.350336313247680664e+00 4.361571429762989283e-02 1.540000000000000059e-09 1.685000000000000142e+01 1.619999999999999929e+01
1.110487168073654175e+03 4.210000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.040509223937988281e+01 1.049979686737060547e+02 2.974882602691650391e+00 5.753072738647460938e+00 3.344563484191894531e+00 9.999999999999999547e-07 5.941867828369140625e-03 4.354440212249755859e+00 5.031377781415358186e-02 1.530000000000000093e-09 1.694999999999999929e+01 1.619999999999999929e+01
1.112970764398574829e+03 4.220000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.974554061889648438e+00 5.755371093750000000e+00 3.346533775329589844e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.348694801330566406e+00 4.584840213647112250e-02 1.530000000000000093e-09 1.705000000000000071e+01 1.619999999999999929e+01
1.115480329990386963e+03 4.230000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.048994541168212891e+02 2.976195812225341797e+00 5.756027698516845703e+00 3.358352661132812500e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.350664615631103516e+00 4.466634604614228010e-02 1.530000000000000093e-09 1.714999999999999858e+01 1.619999999999999929e+01
1.122658214569091797e+03 4.240000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.020811080932617188e+01 1.049979686737060547e+02 3.031680583953857422e+00 5.757668972015380859e+00 3.334714412689208984e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.355096817016601562e+00 4.609580035321414471e-03 1.530000000000000093e-09 1.234999999999999964e+01 1.630000000000000071e+01
1.125182786464691162e+03 4.250000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.031023979187011719e+00 5.754385948181152344e+00 3.335699081420898438e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.356902599334716797e+00 4.741004377137869596e-03 1.519999999999999921e-09 1.244999999999999929e+01 1.630000000000000071e+01
1.127702332735061646e+03 4.260000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.048994541168212891e+02 3.029054164886474609e+00 5.754385948181152344e+00 3.335699081420898438e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.353291273117065430e+00 4.741004377137869596e-03 1.519999999999999921e-09 1.255000000000000071e+01 1.630000000000000071e+01
1.130225890636444092e+03 4.270000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.048994541168212891e+02 3.032665729522705078e+00 5.753729343414306641e+00 3.332416057586669922e+00 0.000000000000000000e+00 5.285263061523437500e-03 4.342292785644531250e+00 5.266320251394063234e-03 1.530000000000000093e-09 1.265000000000000036e+01 1.630000000000000071e+01
1.132759493112564087e+03 4.280000000000000000e+02 1.003687381744384766e+02 2.098250389099121094e+01 3.017525672912597656e+01 1.049651145935058594e+02 3.032993793487548828e+00 5.757012367248535156e+00 3.332744598388671875e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.346232414245605469e+00 5.397553846705704927e-03 1.530000000000000093e-09 1.275000000000000000e+01 1.630000000000000071e+01
1.135285051107406616e+03 4.290000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049323081970214844e+02 3.031023979187011719e+00 5.754385948181152344e+00 3.331759452819824219e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.353947877883911133e+00 6.185718404594808817e-03 1.530000000000000093e-09 1.284999999999999964e+01 1.630000000000000071e+01
1.137770579099655151e+03 4.300000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.029710769653320312e+00 5.755042552947998047e+00 3.332087516784667969e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.344426631927490234e+00 7.367583748418837786e-03 1.530000000000000093e-09 1.294999999999999929e+01 1.630000000000000071e+01
1.140253174543380737e+03 4.310000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.049651145935058594e+02 3.026099205017089844e+00 5.755371093750000000e+00 3.330446243286132812e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.349023103713989258e+00 6.973692215979099274e-03 1.530000000000000093e-09 1.305000000000000071e+01 1.630000000000000071e+01
1.142780716657638550e+03 4.320000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.050636291503906250e+02 3.027740955352783203e+00 5.758982181549072266e+00 3.330774307250976562e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.342949390411376953e+00 5.660211783833801746e-03 1.519999999999999921e-09 1.315000000000000036e+01 1.630000000000000071e+01
1.145309284687042236e+03 4.330000000000000000e+02 1.004672050476074219e+02 2.124514579772949219e+01 3.047075271606445312e+01 1.049323081970214844e+02 3.026427745819091797e+00 5.754714488983154297e+00 3.332416057586669922e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.342785120010375977e+00 1.327767345355823636e-02 1.590000000000000093e-09 1.325000000000000000e+01 1.630000000000000071e+01
1.147831846952438354e+03 4.340000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.030657768249511719e+01 1.049651145935058594e+02 3.022488117218017578e+00 5.755042552947998047e+00 3.336027622222900391e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.341800212860107422e+00 1.445972954388707876e-02 1.579999999999999921e-09 1.334999999999999964e+01 1.630000000000000071e+01
1.150343447208404541e+03 4.350000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049651145935058594e+02 3.023144721984863281e+00 5.755042552947998047e+00 3.333072662353515625e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.341635942459106445e+00 4.215688502881675959e-03 1.579999999999999921e-09 1.344999999999999929e+01 1.630000000000000071e+01
1.152815983295440674e+03 4.360000000000000000e+02 1.005000591278076172e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.022816181182861328e+00 5.755042552947998047e+00 3.332087516784667969e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.350336313247680664e+00 2.207700046710669994e-02 1.569999999999999955e-09 1.355000000000000071e+01 1.630000000000000071e+01
1.155313560724258423e+03 4.370000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.018548011779785156e+00 5.755042552947998047e+00 3.335042476654052734e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.350336313247680664e+00 2.772424148861318827e-02 1.579999999999999921e-09 1.365000000000000036e+01 1.630000000000000071e+01
1.157825121641159058e+03 4.380000000000000000e+02 1.005000591278076172e+02 2.140927314758300781e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.016906738281250000e+00 5.753400802612304688e+00 3.333072662353515625e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.347217321395874023e+00 3.087632748065516353e-02 1.590000000000000093e-09 1.375000000000000000e+01 1.630000000000000071e+01
1.160298720836639404e+03 4.390000000000000000e+02 1.003687381744384766e+02 2.137646675109863281e+01 3.024091720581054688e+01 1.049323081970214844e+02 3.016250133514404297e+00 5.753729343414306641e+00 3.333729267120361328e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.343934297561645508e+00 3.074490313883870840e-02 1.590000000000000093e-09 1.384999999999999964e+01 1.630000000000000071e+01
1.162784287214279175e+03 4.400000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.020518302917480469e+00 5.758325576782226562e+00 3.332744598388671875e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.348366498947143555e+00 4.084264161065220833e-03 1.590000000000000093e-09 1.394999999999999929e+01 1.630000000000000071e+01
1.165315855979919434e+03 4.410000000000000000e+02 1.004343986511230469e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.021502971649169922e+00 5.755699157714843750e+00 3.333072662353515625e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.348530530929565430e+00 2.902208070736378431e-03 1.600000000000000058e-09 1.405000000000000071e+01 1.630000000000000071e+01
1.167834455966949463e+03 4.420000000000000000e+02 1.003687381744384766e+02 2.140927314758300781e+01 3.007678985595703125e+01 1.049979686737060547e+02 3.014280319213867188e+00 5.756684303283691406e+00 3.334714412689208984e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.348530530929565430e+00 5.791636125650256872e-03 1.590000000000000093e-09 1.415000000000000036e+01 1.630000000000000071e+01
1.170363972663879395e+03 4.430000000000000000e+02 1.005657196044921875e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049651145935058594e+02 3.015593528747558594e+00 5.754714488983154297e+00 3.334714412689208984e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.347217321395874023e+00 4.346922098193317652e-03 1.590000000000000093e-09 1.425000000000000000e+01 1.630000000000000071e+01
1.172886531352996826e+03 4.440000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049651145935058594e+02 3.013295173645019531e+00 5.756684303283691406e+00 3.335699081420898438e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.337860345840454102e+00 1.459096313919872046e-02 1.590000000000000093e-09 1.434999999999999964e+01 1.630000000000000071e+01
1.175361116886138916e+03 4.450000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.010959625244140625e+01 1.049651145935058594e+02 3.005743980407714844e+00 5.755042552947998047e+00 3.336684226989746094e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.343770027160644531e+00 2.746158355148509145e-02 1.579999999999999921e-09 1.444999999999999929e+01 1.630000000000000071e+01
1.177846734762191772e+03 4.460000000000000000e+02 1.004015445709228516e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.050307750701904297e+02 3.004102230072021484e+00 5.754714488983154297e+00 3.340623855590820312e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.341800212860107422e+00 2.339029015274718404e-02 1.579999999999999921e-09 1.455000000000000071e+01 1.630000000000000071e+01
1.180371239423751831e+03 4.470000000000000000e+02 1.003030776977539062e+02 2.144212722778320312e+01 3.024091720581054688e+01 1.049651145935058594e+02 3.003445625305175781e+00 5.753729343414306641e+00 3.338982105255126953e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.343605995178222656e+00 2.746158355148509145e-02 1.559999999999999990e-09 1.465000000000000036e+01 1.630000000000000071e+01
1.182894812345504761e+03 4.480000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.001147747039794922e+00 5.754385948181152344e+00 3.339310646057128906e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.349679708480834961e+00 2.969427139032632113e-02 1.569999999999999955e-09 1.475000000000000000e+01 1.630000000000000071e+01
1.185370398998260498e+03 4.490000000000000000e+02 1.004343986511230469e+02 2.124514579772949219e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.999177932739257812e+00 5.755042552947998047e+00 3.337012290954589844e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.349679708480834961e+00 3.061366954352706671e-02 1.569999999999999955e-09 1.484999999999999964e+01 1.630000000000000071e+01
